286, 1, 17.9825
(32.391953, 5.263563, 11.662816), (0.500000, 2.500000, 6.000000), (-0.109753, 0.976451, -0.185736), (0.545795, -0.096967, -0.832289), (0.830700, 0.192720, 0.522300)
(5.990077, 0.769275, 14.739012), (0.500000, 2.500000, 6.000000), (0.870308, 0.468268, 0.152611), (-0.115672, 0.495540, -0.860849), (0.478732, -0.731550, -0.485438)
(16.000416, 4.619643, -0.856743), (0.500000, 2.500000, 6.000000), (-0.006958, -0.983692, 0.179727), (0.299700, -0.173521, -0.938121), (-0.954008, -0.047337, -0.296020)
(30.456342, -4.233342, -22.241557), (0.500000, 2.500000, 6.000000), (-0.172119, -0.984704, -0.027071), (-0.944963, 0.172810, -0.277817), (-0.278246, 0.022237, 0.960252)
(23.578400, -6.856430, 33.139574), (0.500000, 2.500000, 6.000000), (0.003975, 0.999984, 0.004076), (-0.739460, 0.005683, -0.673177), (0.673189, 0.000338, -0.739470)
(27.852993, 4.209831, -0.332689), (0.500000, 2.500000, 6.000000), (0.297929, 0.950451, -0.088775), (-0.126060, -0.053011, -0.990605), (0.946228, -0.306321, -0.104020)
(0.149387, 4.655837, -37.772772), (0.500000, 2.500000, 6.000000), (0.092442, -0.855917, 0.508783), (0.092681, -0.501357, -0.860263), (-0.991395, -0.126679, -0.032981)
(-18.364817, -4.705838, 34.402044), (0.500000, 2.500000, 6.000000), (-0.156191, -0.944599, -0.288681), (-0.778346, -0.062229, 0.624744), (0.608097, -0.322273, 0.725506)
(3.212895, -3.639332, 0.433979), (0.500000, 2.500000, 6.000000), (0.065206, 0.846601, -0.528219), (0.988178, 0.018820, 0.152150), (-0.138752, 0.531895, 0.835365)
(22.300164, 3.403780, 9.780846), (0.500000, 2.500000, 6.000000), (-0.353451, -0.845399, 0.400466), (0.789456, -0.039917, 0.612508), (0.501828, -0.532642, -0.681514)
(-12.857205, 1.590775, -39.384264), (0.500000, 2.500000, 6.000000), (0.236665, -0.321367, 0.916904), (-0.268314, 0.885396, 0.379579), (0.933808, 0.335852, -0.123315)
(23.398313, 0.785714, 10.706232), (0.500000, 2.500000, 6.000000), (0.485769, 0.748945, -0.450677), (0.435572, 0.239611, 0.867677), (-0.757829, 0.617793, 0.209823)
(-29.210355, 3.863869, 13.503348), (0.500000, 2.500000, 6.000000), (0.006161, 0.944159, 0.329433), (-0.580965, 0.271517, -0.767305), (0.813905, 0.186662, -0.550196)
(14.012743, 4.064526, -20.515968), (0.500000, 2.500000, 6.000000), (0.400113, -0.899581, 0.175112), (-0.571851, -0.095747, 0.814751), (0.716168, 0.426130, 0.552736)
(8.151675, -0.172600, 28.745727), (0.500000, 2.500000, 6.000000), (0.516249, 0.589028, 0.621718), (-0.126538, -0.665508, 0.735587), (-0.847039, 0.458417, 0.269033)
(11.600715, 1.731891, -7.323057), (0.500000, 2.500000, 6.000000), (-0.291844, -0.572231, -0.766407), (0.648608, 0.470498, -0.598280), (-0.702947, 0.671702, -0.233842)
(-27.930978, -1.078899, 17.309610), (0.500000, 2.500000, 6.000000), (0.055484, -0.494966, -0.867139), (0.397138, -0.785882, 0.473995), (0.916080, 0.370673, -0.152966)
(13.614760, 6.805181, 10.160857), (0.500000, 2.500000, 6.000000), (0.006004, -0.999965, 0.005796), (0.629284, 0.008283, 0.777131), (0.777152, 0.001018, -0.629312)
(-10.109191, -0.284898, -14.707149), (0.500000, 2.500000, 6.000000), (-0.507186, -0.860695, 0.044350), (0.836627, -0.504053, -0.214443), (-0.206924, 0.071658, -0.975729)
(4.619841, 6.239971, -26.558956), (0.500000, 2.500000, 6.000000), (0.072785, -0.967105, 0.243742), (0.201641, 0.253612, 0.946056), (0.976751, 0.019710, -0.213467)
(-10.641523, -0.057678, -37.026323), (0.500000, 2.500000, 6.000000), (0.080519, -0.742822, 0.664629), (0.066468, 0.669312, 0.740003), (0.994534, 0.015408, -0.103266)
(-30.643071, -2.518098, 26.753474), (0.500000, 2.500000, 6.000000), (0.443120, -0.703006, -0.556262), (0.603714, 0.692722, -0.394544), (-0.662702, 0.160993, -0.731374)
(-35.232117, -2.620262, -22.031659), (0.500000, 2.500000, 6.000000), (0.580430, 0.812851, 0.048729), (0.623449, -0.482086, 0.615552), (-0.523843, 0.326905, 0.786588)
(-25.564834, 5.301604, -28.735379), (0.500000, 2.500000, 6.000000), (0.379868, -0.924639, -0.027268), (-0.888635, -0.356571, -0.288418), (-0.256960, -0.133792, 0.957116)
(-24.341637, -1.711532, 1.465735), (0.500000, 2.500000, 6.000000), (-0.145450, 0.972777, 0.180415), (0.705111, -0.025995, 0.708620), (-0.694019, -0.230281, 0.682135)
(-12.776967, -3.204600, 0.962788), (0.500000, 2.500000, 6.000000), (0.192147, 0.824186, 0.532727), (0.318310, -0.565835, 0.760598), (-0.928309, -0.023426, 0.371070)
(34.964632, -2.943329, 10.153636), (0.500000, 2.500000, 6.000000), (-0.053304, 0.947230, -0.316093), (0.830538, -0.133689, -0.540680), (0.554406, 0.291347, 0.779584)
(30.121854, 1.349531, -31.698908), (0.500000, 2.500000, 6.000000), (-0.671101, 0.082267, 0.736787), (0.161893, -0.953577, 0.253933), (-0.723474, -0.289696, -0.626628)
(-22.543522, 1.079005, -15.567603), (0.500000, 2.500000, 6.000000), (-0.262587, -0.724572, -0.637216), (-0.554094, 0.653881, -0.515188), (-0.789954, -0.217796, 0.573182)
(-31.904578, -2.475745, 21.222774), (0.500000, 2.500000, 6.000000), (0.301924, -0.884414, -0.355884), (-0.324599, 0.255630, -0.910653), (-0.896369, -0.390467, 0.209899)
(1.828501, -0.043413, -42.911074), (0.500000, 2.500000, 6.000000), (-0.128871, 0.035077, -0.991041), (-0.243133, -0.969989, -0.002716), (0.961394, -0.240605, -0.133532)
(-8.439924, 3.375805, 38.669385), (0.500000, 2.500000, 6.000000), (0.262818, 0.321292, -0.909779), (0.182038, 0.909481, 0.373774), (-0.947517, 0.263848, -0.180541)
(-17.392440, 2.276451, 33.019351), (0.500000, 2.500000, 6.000000), (0.171902, -0.918131, 0.357051), (0.326250, -0.288934, -0.900044), (-0.929522, -0.271207, -0.249872)
(15.708166, -1.734490, 18.237001), (0.500000, 2.500000, 6.000000), (-0.211763, 0.394858, -0.894004), (-0.042324, 0.910186, 0.412031), (-0.976404, -0.125091, 0.176032)
(-31.651420, -0.192181, 4.443718), (0.500000, 2.500000, 6.000000), (-0.581160, 0.758065, -0.295956), (0.303879, -0.135218, -0.943066), (0.754924, 0.638007, 0.151776)
(-7.656020, -3.674118, -19.063237), (0.500000, 2.500000, 6.000000), (-0.460734, -0.874517, 0.151471), (0.474303, -0.098355, 0.874850), (0.750174, -0.474916, -0.460102)
(-4.502591, 6.069760, 34.112693), (0.500000, 2.500000, 6.000000), (-0.041357, 0.994076, -0.100514), (-0.341019, 0.080516, 0.936602), (-0.939146, -0.073012, -0.335669)
(-1.971824, 4.615885, -22.148279), (0.500000, 2.500000, 6.000000), (-0.260076, 0.963719, -0.060052), (0.443264, 0.063908, -0.894110), (0.857833, 0.259156, 0.443803)
(-37.868521, 2.648143, -9.908316), (0.500000, 2.500000, 6.000000), (-0.854262, -0.441989, 0.273646), (0.343838, -0.875216, -0.340252), (-0.389887, 0.196575, -0.899637)
(-23.195497, 6.084931, 26.065705), (0.500000, 2.500000, 6.000000), (-0.075609, 0.995137, -0.063129), (0.458873, -0.021484, -0.888242), (0.885279, 0.096127, 0.455018)
(-30.247025, -1.545110, -10.195887), (0.500000, 2.500000, 6.000000), (-0.663025, -0.742616, 0.094445), (0.299948, -0.379130, -0.875381), (-0.685878, 0.552071, -0.474119)
(-22.552930, -1.232586, -5.588134), (0.500000, 2.500000, 6.000000), (-0.303147, 0.898366, 0.317869), (0.950957, 0.306715, 0.040070), (0.061498, -0.314427, 0.947288)
(-36.878839, -5.554764, 8.313403), (0.500000, 2.500000, 6.000000), (0.069144, 0.991248, -0.112461), (-0.269916, -0.089938, -0.958674), (0.960398, -0.096641, -0.261335)
(-29.522306, -1.521589, 0.162685), (0.500000, 2.500000, 6.000000), (-0.555348, 0.830975, -0.032687), (0.822518, 0.543049, -0.169002), (0.122686, 0.120741, 0.985073)
(30.066699, 4.739126, 20.203835), (0.500000, 2.500000, 6.000000), (0.283286, 0.761811, -0.582575), (0.384743, -0.646709, -0.658590), (0.878477, 0.037573, 0.476305)
(-24.725537, -0.275313, 25.410054), (0.500000, 2.500000, 6.000000), (0.968870, 0.241362, -0.055084), (-0.244484, 0.967828, -0.059474), (-0.038957, -0.071090, -0.996709)
(-3.376591, 4.470854, -15.218019), (0.500000, 2.500000, 6.000000), (0.162919, 0.925325, -0.342391), (-0.963196, 0.224363, 0.148036), (-0.213802, -0.305672, -0.927822)
(-3.155244, -1.044196, 30.454381), (0.500000, 2.500000, 6.000000), (0.084911, -0.975571, -0.202612), (0.995626, 0.091028, -0.021049), (-0.038979, 0.199939, -0.979033)
(10.949691, -2.570441, -25.943098), (0.500000, 2.500000, 6.000000), (0.266851, -0.923268, 0.276347), (-0.608439, 0.060978, 0.791254), (0.747391, 0.379287, 0.545480)
(-18.876217, 4.591161, 36.894888), (0.500000, 2.500000, 6.000000), (0.486058, -0.048393, -0.872586), (-0.002179, 0.998395, -0.056584), (-0.873924, -0.029405, -0.485173)
(24.935101, 0.040990, 32.826519), (0.500000, 2.500000, 6.000000), (0.711433, -0.662168, -0.235366), (-0.457701, -0.182448, -0.870186), (-0.533267, -0.726806, 0.432874)
(32.977825, -0.970330, 11.091708), (0.500000, 2.500000, 6.000000), (-0.410796, 0.900764, -0.140965), (-0.911182, -0.400265, 0.097650), (-0.031536, -0.168559, -0.985187)
(36.529802, -2.835350, -13.449109), (0.500000, 2.500000, 6.000000), (0.418379, 0.834508, 0.358546), (-0.907630, 0.369282, 0.199597), (-0.034161, 0.408934, -0.911924)
(16.678865, -2.062237, 11.945834), (0.500000, 2.500000, 6.000000), (-0.558523, -0.646728, 0.519418), (-0.541037, -0.190620, -0.819111), (-0.628754, 0.738517, 0.243438)
(11.274923, -1.095155, 39.857792), (0.500000, 2.500000, 6.000000), (-0.505384, -0.648465, -0.569281), (-0.024436, -0.648714, 0.760640), (0.862549, -0.398326, -0.312004)
(11.397160, 2.500980, -5.870483), (0.500000, 2.500000, 6.000000), (-0.335762, -0.555592, -0.760645), (0.237175, 0.731642, -0.639100), (-0.911598, 0.394992, 0.113885)
(-18.093154, 0.510937, 14.589732), (0.500000, 2.500000, 6.000000), (-0.117733, -0.093379, 0.988645), (-0.358798, -0.924314, -0.130031), (-0.925961, 0.370033, -0.075318)
(29.169963, 5.074113, -11.374547), (0.500000, 2.500000, 6.000000), (0.006500, -0.996437, -0.084090), (-0.925456, -0.037849, 0.376960), (0.378800, -0.075371, 0.922404)
(32.601810, -6.380347, -14.989634), (0.500000, 2.500000, 6.000000), (-0.022740, -0.999716, -0.007059), (-0.525946, 0.017968, -0.850328), (-0.850214, 0.015624, 0.526206)
(3.781364, 0.680197, 38.216142), (0.500000, 2.500000, 6.000000), (-0.513749, -0.780826, 0.355489), (-0.797225, 0.281379, -0.534096), (-0.317009, 0.557796, 0.767052)
(-13.107881, -2.346903, 39.016787), (0.500000, 2.500000, 6.000000), (0.201918, -0.300220, -0.932254), (-0.522757, -0.837969, 0.156632), (0.828224, -0.455715, 0.326143)
(-33.155460, 5.413985, 1.164015), (0.500000, 2.500000, 6.000000), (0.104367, 0.994311, -0.021282), (-0.733485, 0.091406, 0.673532), (-0.671645, 0.054684, -0.738852)
(-24.814650, 4.093070, 35.052753), (0.500000, 2.500000, 6.000000), (-0.683855, -0.016699, 0.729426), (0.024961, 0.998617, 0.046263), (0.729190, -0.049844, 0.682493)
(-32.234553, -0.978288, -24.304190), (0.500000, 2.500000, 6.000000), (0.156589, 0.898318, -0.410492), (-0.796775, -0.130703, -0.589972), (0.583635, -0.419453, -0.695291)
(17.614980, 3.459807, 34.350217), (0.500000, 2.500000, 6.000000), (-0.004320, 0.998023, -0.062702), (-0.958161, 0.013814, 0.285895), (-0.286196, -0.061314, -0.956207)
(-21.550741, -5.909949, -34.224927), (0.500000, 2.500000, 6.000000), (0.125997, -0.985977, -0.109428), (-0.285392, 0.069618, -0.955879), (-0.950093, -0.151668, 0.272618)
(29.087050, 0.407873, -24.978360), (0.500000, 2.500000, 6.000000), (-0.096290, -0.940040, 0.327188), (0.307856, 0.284471, 0.907910), (0.946548, -0.188150, -0.262006)
(-40.166760, 2.361636, -7.227480), (0.500000, 2.500000, 6.000000), (-0.756865, -0.603080, 0.251893), (-0.640752, 0.608736, -0.467843), (-0.128811, 0.515495, 0.847156)
(25.770622, 2.030925, -1.923887), (0.500000, 2.500000, 6.000000), (-0.310374, -0.946176, -0.091761), (-0.834549, 0.317427, -0.450299), (-0.455189, 0.063182, 0.888150)
(25.951814, 2.382554, -15.944645), (0.500000, 2.500000, 6.000000), (0.615464, 0.715627, 0.330275), (-0.515379, 0.048371, 0.855596), (-0.596312, 0.696805, -0.398590)
(42.502505, 0.434805, -2.055553), (0.500000, 2.500000, 6.000000), (-0.974607, -0.158330, -0.158344), (-0.223913, 0.682574, 0.695669), (0.002064, -0.713459, 0.700694)
(29.196710, -1.543662, -25.086956), (0.500000, 2.500000, 6.000000), (0.087193, 0.968781, -0.232078), (0.415940, 0.176282, 0.892142), (-0.905202, 0.174319, 0.387585)
(-10.421068, 3.360171, -29.502868), (0.500000, 2.500000, 6.000000), (-0.102541, -0.980599, -0.167064), (-0.747081, 0.186808, -0.637944), (-0.656777, -0.059395, 0.751743)
(4.048593, 5.107728, -16.805060), (0.500000, 2.500000, 6.000000), (-0.083136, 0.964699, -0.249890), (-0.996050, -0.072591, 0.051139), (-0.031194, -0.253154, -0.966923)
(-21.944711, 2.365219, -35.057223), (0.500000, 2.500000, 6.000000), (0.182772, 0.350115, 0.918702), (-0.397921, 0.880828, -0.256516), (0.899029, 0.318687, -0.300309)
(6.920745, -6.593072, 33.077531), (0.500000, 2.500000, 6.000000), (0.029958, -0.999517, 0.008289), (-0.336717, -0.017900, -0.941436), (-0.941129, -0.025412, 0.337091)
(21.908673, -1.744479, -12.031528), (0.500000, 2.500000, 6.000000), (0.722266, 0.644615, 0.250605), (0.404579, -0.687679, 0.602838), (-0.560934, 0.334020, 0.757485)
(21.230241, 0.168214, -29.404718), (0.500000, 2.500000, 6.000000), (-0.365799, -0.644612, -0.671316), (0.665839, -0.685230, 0.295158), (0.650269, 0.339020, -0.679864)
(13.498070, 0.659468, -25.087992), (0.500000, 2.500000, 6.000000), (-0.214927, 0.918418, -0.332136), (-0.800140, 0.029407, 0.599092), (-0.559984, -0.394516, -0.728543)
(-41.435736, -5.591087, -1.583207), (0.500000, 2.500000, 6.000000), (0.058359, 0.997777, -0.032179), (0.995862, -0.055937, 0.071624), (-0.069665, 0.036226, 0.996912)
(-1.601903, -4.998531, -38.196593), (0.500000, 2.500000, 6.000000), (-0.087218, -0.974768, -0.205478), (-0.876421, -0.022975, 0.480998), (0.473582, -0.222037, 0.852303)
(6.938223, -6.164770, 25.119626), (0.500000, 2.500000, 6.000000), (0.102808, 0.992273, -0.069458), (0.068379, 0.062613, 0.995693), (-0.992348, 0.107115, 0.061414)
(6.038508, -6.402401, -36.646489), (0.500000, 2.500000, 6.000000), (0.032145, 0.996523, 0.076873), (0.998991, -0.034448, 0.028811), (-0.031359, -0.075869, 0.996625)
(17.901519, -5.119131, -9.564580), (0.500000, 2.500000, 6.000000), (-0.192190, 0.920440, 0.340371), (-0.647459, -0.379569, 0.660851), (-0.737468, 0.093367, -0.668897)
(17.156083, 0.548542, 12.599233), (0.500000, 2.500000, 6.000000), (0.456061, 0.611399, -0.646684), (0.577522, 0.349544, 0.737758), (-0.677109, 0.709937, 0.193683)
(-9.088130, 3.500479, -1.326565), (0.500000, 2.500000, 6.000000), (-0.388349, -0.920071, -0.051520), (0.580293, -0.287598, 0.761937), (0.715853, -0.266001, -0.645599)
(0.363814, 1.119697, 10.424958), (0.500000, 2.500000, 6.000000), (0.388392, -0.909541, 0.147941), (0.185126, 0.234287, 0.954378), (0.902707, 0.343286, -0.259375)
(-0.526426, -0.476531, 43.830122), (0.500000, 2.500000, 6.000000), (0.001377, 0.029588, -0.999561), (0.565695, 0.824230, 0.025178), (-0.824614, 0.565481, 0.015602)
(8.348238, 0.427096, 34.062058), (0.500000, 2.500000, 6.000000), (-0.505115, -0.190782, 0.841701), (0.829257, 0.162955, 0.534583), (0.239148, -0.968012, -0.075896)
(37.475795, 1.845181, -17.039772), (0.500000, 2.500000, 6.000000), (0.331206, -0.844416, -0.421028), (0.919880, 0.388303, -0.055149), (-0.210055, 0.369030, -0.905369)
(-5.793810, 6.689720, -2.702405), (0.500000, 2.500000, 6.000000), (-0.056073, -0.998422, -0.003054), (-0.998338, 0.056109, -0.013176), (-0.013327, -0.002310, 0.999909)
(-40.343626, 6.118479, 7.102819), (0.500000, 2.500000, 6.000000), (0.087752, -0.995686, -0.030153), (0.996119, 0.087501, 0.009519), (0.006839, 0.030871, -0.999500)
(11.231821, -0.930230, -33.460764), (0.500000, 2.500000, 6.000000), (0.091451, -0.981634, 0.167425), (-0.116153, 0.156467, 0.980830), (0.989012, 0.109144, 0.099711)
(-5.453070, 5.414725, 24.920580), (0.500000, 2.500000, 6.000000), (-0.194547, -0.978371, 0.070299), (-0.013944, 0.074420, 0.997129), (0.980794, -0.193009, 0.028121)
(21.739532, 6.330691, -7.315107), (0.500000, 2.500000, 6.000000), (0.085241, 0.993945, -0.069331), (0.432606, -0.099604, -0.896064), (0.897545, -0.046389, 0.438477)
(31.260092, -5.739356, -26.327094), (0.500000, 2.500000, 6.000000), (-0.059305, -0.997661, -0.033994), (0.863846, -0.034225, -0.502592), (-0.500253, 0.059172, -0.863855)
(-30.761085, 4.629146, -15.051013), (0.500000, 2.500000, 6.000000), (0.283833, -0.726412, -0.625911), (0.135340, 0.676571, -0.723833), (-0.949274, -0.120737, -0.290346)
(9.270053, 0.664153, 3.367795), (0.500000, 2.500000, 6.000000), (-0.486722, -0.821226, 0.297806), (-0.873334, 0.449743, -0.187134), (-0.019744, 0.351167, 0.936105)
(-19.062653, 5.125609, -29.657651), (0.500000, 2.500000, 6.000000), (-0.198236, 0.979274, 0.041525), (-0.594840, -0.086527, -0.799174), (0.779017, 0.183126, -0.599664)
(17.583839, -6.044810, 27.495263), (0.500000, 2.500000, 6.000000), (0.294496, 0.945287, 0.140375), (0.880976, -0.325463, 0.343445), (-0.370341, -0.022524, 0.928623)
(0.179008, 3.035366, -28.320491), (0.500000, 2.500000, 6.000000), (-0.216364, 0.972579, -0.085302), (0.628330, 0.205586, 0.750290), (-0.747253, -0.108738, 0.655583)
(-12.368693, 5.109846, -8.688639), (0.500000, 2.500000, 6.000000), (0.006226, -0.997251, -0.073837), (0.219612, -0.070672, 0.973024), (0.975567, 0.022274, -0.218569)
(30.033190, 2.302152, 23.664986), (0.500000, 2.500000, 6.000000), (0.785315, -0.083132, -0.613489), (0.247836, -0.865862, 0.434581), (0.567325, 0.493328, 0.659372)
(-1.561902, -1.662722, 37.288586), (0.500000, 2.500000, 6.000000), (0.067267, -0.775289, -0.628014), (0.996266, 0.086341, 0.000122), (-0.054129, 0.625677, -0.778202)
(-8.809421, -5.988891, 13.224008), (0.500000, 2.500000, 6.000000), (0.206142, 0.978499, -0.006760), (0.951466, -0.198824, 0.234909), (-0.228514, 0.054856, 0.971994)
(-16.823848, 3.121104, 26.855462), (0.500000, 2.500000, 6.000000), (0.430794, -0.900753, 0.055330), (0.812253, 0.360290, -0.458733), (-0.393270, -0.242561, -0.886850)
(-31.089610, -6.575008, -6.105539), (0.500000, 2.500000, 6.000000), (-0.039769, -0.999209, -0.000076), (-0.685716, 0.027237, 0.727359), (0.726782, -0.028978, 0.686257)
(-37.129727, 3.740973, 17.415684), (0.500000, 2.500000, 6.000000), (-0.242069, 0.946142, 0.214983), (0.769956, 0.322147, -0.550808), (0.590399, -0.032194, 0.806469)
(1.259809, -0.134453, -16.380605), (0.500000, 2.500000, 6.000000), (-0.472504, 0.322638, -0.820149), (0.097057, 0.943972, 0.315432), (-0.875968, -0.069441, 0.477345)
(-15.377399, -5.862790, -22.633844), (0.500000, 2.500000, 6.000000), (-0.032285, -0.938784, 0.342991), (0.158893, -0.343627, -0.925567), (-0.986768, -0.024617, -0.160260)
(-35.746543, -3.023608, 15.254641), (0.500000, 2.500000, 6.000000), (-0.756069, 0.509102, -0.411309), (-0.226589, -0.793185, -0.565257), (0.614017, 0.334175, -0.715060)
(18.929063, -3.892239, 26.133766), (0.500000, 2.500000, 6.000000), (0.130345, 0.938728, 0.319061), (-0.863515, -0.050645, 0.501774), (-0.487188, 0.340917, -0.804004)
(5.892875, 3.920832, -12.562254), (0.500000, 2.500000, 6.000000), (0.240170, -0.831431, 0.501040), (-0.634276, -0.525138, -0.567384), (-0.734856, 0.181529, 0.653479)
(28.521224, -1.403961, -2.453549), (0.500000, 2.500000, 6.000000), (-0.587240, -0.805552, -0.078970), (-0.801615, 0.565297, 0.194555), (0.112083, -0.177554, 0.977708)
(-10.685714, -2.018010, 28.673031), (0.500000, 2.500000, 6.000000), (-0.834565, 0.542742, 0.094508), (0.475471, 0.622958, 0.621168), (-0.278260, -0.563341, 0.777958)
(-3.928475, 4.953625, 15.613473), (0.500000, 2.500000, 6.000000), (-0.268600, 0.922304, 0.277867), (-0.352100, -0.362513, 0.862908), (-0.896593, -0.133941, -0.422114)
(-19.456670, 3.980199, -14.936528), (0.500000, 2.500000, 6.000000), (0.018426, 0.932268, 0.361298), (-0.082179, -0.358725, 0.929819), (-0.996447, 0.046824, -0.070003)
(-9.171566, 1.916730, 16.403227), (0.500000, 2.500000, 6.000000), (0.267974, 0.850885, -0.451867), (-0.928323, 0.353500, 0.115125), (-0.257693, -0.388628, -0.884625)
(-2.537655, -3.762472, 10.813679), (0.500000, 2.500000, 6.000000), (0.568159, 0.682335, 0.460015), (-0.651925, 0.714339, -0.254387), (0.502184, 0.155363, -0.850690)
(-2.727533, 4.688419, 5.854527), (0.500000, 2.500000, 6.000000), (0.172784, -0.922885, -0.344135), (0.194526, -0.310535, 0.930445), (0.965560, 0.227709, -0.125870)
(25.489604, -5.842078, 20.239676), (0.500000, 2.500000, 6.000000), (-0.086735, -0.996180, 0.010098), (0.967364, -0.086640, -0.238117), (-0.238082, 0.010885, -0.971184)
