420, 1, 40.107
(-4.472848, 0.091500, 28.398413), (0.500000, 6.000000, 1.000000), (0.306137, 0.021691, -0.951740), (0.951982, -0.003580, 0.306133), (-0.003233, 0.999758, 0.021746)
(-27.685723, 0.526996, -24.024730), (0.500000, 6.000000, 1.000000), (-0.206394, -0.968486, -0.139413), (-0.621195, 0.019612, 0.783410), (0.755988, -0.248294, 0.605667)
(31.446075, -1.351162, -11.210671), (0.500000, 6.000000, 1.000000), (0.624017, -0.232222, -0.746107), (0.766412, -0.004289, 0.642335), (0.152364, 0.972653, -0.175302)
(21.818380, -0.586047, -22.311980), (0.500000, 6.000000, 1.000000), (0.020422, -0.999700, 0.013497), (0.745593, 0.024222, 0.665961), (0.666088, 0.003537, -0.745865)
(-19.157514, 0.290372, 24.684211), (0.500000, 6.000000, 1.000000), (0.064792, 0.989768, -0.127126), (0.758746, 0.033882, 0.650505), (-0.648157, 0.138604, 0.748787)
(21.235128, -0.376819, 23.217576), (0.500000, 6.000000, 1.000000), (0.032142, -0.999190, -0.024215), (0.835517, 0.013565, 0.549297), (0.548524, 0.037888, -0.835276)
(-13.454830, -0.038696, -2.272964), (0.500000, 6.000000, 1.000000), (-0.550599, -0.574625, 0.605514), (0.751356, -0.025075, 0.659420), (0.363736, -0.818033, -0.445554)
(-16.050717, -0.697929, 1.803052), (0.500000, 6.000000, 1.000000), (-0.043695, -0.998495, 0.033134), (0.794679, -0.014638, 0.606853), (0.605455, -0.052847, -0.794123)
(28.842680, -1.881835, 10.511705), (0.500000, 6.000000, 1.000000), (-0.012029, 0.999366, 0.033504), (0.815156, -0.009605, 0.579162), (-0.579117, -0.034277, 0.814524)
(-38.521452, 0.853332, 4.327145), (0.500000, 6.000000, 1.000000), (0.986781, -0.122199, -0.106450), (0.104237, -0.024378, 0.994254), (0.124092, 0.992206, 0.011318)
(19.105486, -1.364944, -20.744500), (0.500000, 6.000000, 1.000000), (-0.684076, 0.021668, 0.729089), (0.729232, -0.001811, 0.684264), (-0.016147, -0.999764, 0.014562)
(-14.966277, -0.175135, -25.886863), (0.500000, 6.000000, 1.000000), (-0.009942, -0.998966, 0.044369), (0.761518, 0.021193, 0.647797), (0.648068, -0.040228, -0.760520)
(-5.046933, -0.708992, -33.424812), (0.500000, 6.000000, 1.000000), (-0.559157, 0.112210, 0.821433), (0.827316, 0.011266, 0.561623), (-0.053765, -0.993621, 0.099133)
(-30.840112, -1.172011, -23.529312), (0.500000, 6.000000, 1.000000), (-0.783018, 0.144695, -0.604935), (-0.612043, -0.005924, 0.790802), (-0.110842, -0.989459, -0.093198)
(15.323646, -1.115231, -14.237131), (0.500000, 6.000000, 1.000000), (0.634756, 0.157421, -0.756508), (0.763029, 0.026820, 0.645808), (-0.121954, 0.987167, 0.103093)
(-11.471757, 0.992015, -2.655177), (0.500000, 6.000000, 1.000000), (0.387120, 0.869596, -0.306499), (0.710276, -0.069294, 0.700505), (-0.587917, 0.488878, 0.644478)
(-3.830975, 1.283163, -16.910251), (0.500000, 6.000000, 1.000000), (-0.525492, -0.010510, 0.850733), (-0.850782, 0.012739, -0.525365), (0.005316, 0.999864, 0.015636)
(20.588590, -1.666679, 22.767116), (0.500000, 6.000000, 1.000000), (0.025976, -0.999362, -0.024511), (0.814924, 0.006968, 0.579526), (0.578985, 0.035029, -0.814585)
(33.040170, -0.182531, 6.064208), (0.500000, 6.000000, 1.000000), (-0.639388, 0.106693, 0.761446), (0.766583, 0.011896, 0.642035), (-0.059443, -0.994221, 0.089395)
(-3.674286, 1.409236, -15.183712), (0.500000, 6.000000, 1.000000), (0.507616, -0.041052, -0.860605), (0.861093, -0.009551, 0.508359), (0.029088, 0.999111, -0.030501)
(-4.288459, -1.279795, -16.026329), (0.500000, 6.000000, 1.000000), (0.485786, -0.273654, -0.830136), (0.863414, 0.002332, 0.504491), (0.136121, 0.961825, -0.237410)
(-2.025337, -0.336705, 5.562077), (0.500000, 6.000000, 1.000000), (-0.277553, -0.913367, 0.297866), (0.715261, 0.010531, 0.698778), (0.641378, -0.407000, -0.650373)
(12.044809, -0.326298, 9.435717), (0.500000, 6.000000, 1.000000), (-0.134033, -0.980490, 0.143787), (-0.787382, 0.017268, -0.616223), (-0.601718, 0.195810, 0.774335)
(-11.179668, -1.376027, -29.313607), (0.500000, 6.000000, 1.000000), (-0.607246, 0.021290, 0.794228), (0.794500, 0.010440, 0.607174), (-0.004635, -0.999719, 0.023255)
(34.092511, 0.145555, 0.427148), (0.500000, 6.000000, 1.000000), (-0.720069, -0.025258, 0.693442), (0.692156, 0.044710, 0.720362), (0.049198, -0.998681, 0.014712)
(5.726399, 0.138409, -4.539366), (0.500000, 6.000000, 1.000000), (0.220101, -0.961343, -0.165454), (0.760130, 0.062725, 0.646737), (0.611358, 0.268114, -0.744551)
(31.316607, -0.484906, -13.414462), (0.500000, 6.000000, 1.000000), (0.647645, 0.190388, -0.737773), (0.754115, -0.021731, 0.656383), (-0.108935, 0.981468, 0.157649)
(20.124380, 0.400443, -26.405772), (0.500000, 6.000000, 1.000000), (0.121731, 0.991027, -0.055200), (0.812744, -0.067599, 0.578686), (-0.569762, 0.115307, 0.813680)
(8.063606, 0.027709, -27.910258), (0.500000, 6.000000, 1.000000), (0.457753, 0.068027, -0.886473), (0.889070, -0.039491, 0.456064), (0.003983, 0.996902, 0.078558)
(-16.298788, 0.652595, -0.211787), (0.500000, 6.000000, 1.000000), (0.144211, 0.981469, -0.126178), (0.774996, -0.032736, 0.631118), (-0.615293, 0.188802, 0.765355)
(-17.744412, 1.275110, 5.971199), (0.500000, 6.000000, 1.000000), (-0.610349, 0.140483, 0.779576), (0.784922, -0.025231, 0.619081), (-0.106639, -0.989762, 0.094869)
(14.797334, 1.872083, 6.683842), (0.500000, 6.000000, 1.000000), (-0.012747, -0.999828, 0.013503), (0.703236, 0.000636, 0.710956), (0.710842, -0.018559, -0.703106)
(-4.210799, -1.124884, 10.186191), (0.500000, 6.000000, 1.000000), (-0.661763, -0.377811, 0.647555), (0.706468, -0.025144, 0.707298), (0.250943, -0.925541, -0.283551)
(-1.198438, 1.069471, -23.079470), (0.500000, 6.000000, 1.000000), (0.487859, -0.197937, -0.850185), (0.868140, 0.008203, 0.496252), (0.091253, 0.980181, -0.175838)
(-17.607369, -1.827583, 5.977321), (0.500000, 6.000000, 1.000000), (-0.031414, -0.998995, 0.031959), (0.910005, -0.015361, 0.414313), (0.413406, -0.042098, -0.909573)
(11.266833, -1.540697, 10.221568), (0.500000, 6.000000, 1.000000), (-0.134264, -0.970248, 0.201475), (0.774802, 0.023967, 0.631749), (0.617782, -0.240925, -0.748532)
(14.704205, 1.261312, 19.555184), (0.500000, 6.000000, 1.000000), (0.826168, -0.236051, 0.511592), (-0.526740, -0.001316, 0.850025), (0.199976, 0.971740, 0.125425)
(0.002300, -1.285069, -36.324961), (0.500000, 6.000000, 1.000000), (0.459141, -0.046085, -0.887167), (0.888356, 0.028065, 0.458298), (-0.003778, 0.998543, -0.053826)
(4.782906, 1.823347, -28.816694), (0.500000, 6.000000, 1.000000), (-0.075330, 0.987330, 0.139657), (0.873183, -0.002320, 0.487387), (-0.481536, -0.158661, 0.861945)
(-2.030234, -1.854998, 21.110564), (0.500000, 6.000000, 1.000000), (0.006634, -0.999625, -0.026553), (0.808113, -0.010281, 0.588938), (0.588990, 0.025365, -0.807742)
(0.198071, -1.918011, -0.926863), (0.500000, 6.000000, 1.000000), (0.003975, -0.999918, 0.012189), (0.752583, 0.011018, 0.658405), (0.658485, -0.006556, -0.752565)
(30.916444, -1.840722, -8.598671), (0.500000, 6.000000, 1.000000), (0.016086, 0.999626, -0.022106), (-0.738594, -0.003023, -0.674143), (0.673958, -0.027171, -0.738270)
(-23.415575, 1.772286, 13.658930), (0.500000, 6.000000, 1.000000), (-0.080694, -0.994647, 0.064540), (0.465668, 0.019630, 0.884742), (0.881273, -0.101447, -0.461591)
(-8.174343, 0.490984, -8.541200), (0.500000, 6.000000, 1.000000), (-0.085675, 0.985348, 0.147474), (-0.842824, 0.007259, -0.538140), (0.531326, 0.170400, -0.829853)
(27.835298, 1.820154, 11.571783), (0.500000, 6.000000, 1.000000), (0.083954, -0.987584, -0.132775), (0.845774, 0.000167, 0.533542), (0.526895, 0.157091, -0.835287)
(-31.827216, 0.417422, 15.843820), (0.500000, 6.000000, 1.000000), (-0.036070, 0.998549, 0.039982), (0.611943, -0.009560, 0.790844), (-0.790079, -0.052993, 0.610710)
(-19.780462, 0.587106, -16.570036), (0.500000, 6.000000, 1.000000), (-0.060346, -0.988328, 0.139879), (0.862139, 0.019018, 0.506314), (0.503065, -0.151149, -0.850929)
(21.764002, -1.165436, -3.686017), (0.500000, 6.000000, 1.000000), (0.333322, -0.884963, -0.325173), (0.732009, 0.025551, 0.680815), (0.594188, 0.464960, -0.656318)
(1.708697, 1.241030, -22.935547), (0.500000, 6.000000, 1.000000), (-0.458349, 0.271438, 0.846308), (0.878974, -0.002566, 0.476864), (-0.131611, -0.962452, 0.237411)
(5.618641, 1.558013, 11.621277), (0.500000, 6.000000, 1.000000), (0.061457, 0.996932, -0.048483), (0.774118, -0.016946, 0.632814), (-0.630051, 0.076422, 0.772784)
(-29.867283, 1.220227, 1.000240), (0.500000, 6.000000, 1.000000), (-0.596671, 0.465182, 0.653904), (0.735207, -0.009720, 0.677773), (-0.321643, -0.885162, 0.336205)
(-18.623673, -0.200922, 7.744464), (0.500000, 6.000000, 1.000000), (0.111986, -0.980768, -0.159855), (0.817545, -0.000511, 0.575864), (0.564871, 0.195178, -0.801765)
(34.424555, 1.791751, -14.987797), (0.500000, 6.000000, 1.000000), (0.066261, 0.996717, -0.046526), (0.499746, 0.007209, 0.866142), (-0.863634, 0.080643, 0.497628)
(21.042472, 0.055937, -2.868335), (0.500000, 6.000000, 1.000000), (-0.306720, 0.933176, 0.187365), (-0.738670, -0.109238, -0.665157), (0.600241, 0.342418, -0.722815)
(-16.920786, 1.392466, 8.916971), (0.500000, 6.000000, 1.000000), (-0.094354, -0.994922, -0.035023), (0.811831, -0.097258, 0.575736), (0.576219, -0.025890, -0.816885)
(-14.222353, 1.889906, -1.617254), (0.500000, 6.000000, 1.000000), (0.066498, -0.994736, -0.077962), (0.756284, -0.000718, 0.654243), (0.650855, 0.102467, -0.752256)
(-19.460420, 1.509939, 23.721929), (0.500000, 6.000000, 1.000000), (0.044925, 0.994555, -0.094029), (0.926719, -0.006341, 0.375700), (-0.373059, 0.104017, 0.921959)
(-13.148165, -1.441950, 36.117446), (0.500000, 6.000000, 1.000000), (0.350634, 0.041164, -0.935607), (0.936376, 0.001620, 0.350994), (-0.015964, 0.999151, 0.037977)
(-30.878015, -1.748988, 15.058337), (0.500000, 6.000000, 1.000000), (0.026793, -0.999427, -0.020696), (0.466224, -0.005820, 0.884648), (0.884261, 0.033352, -0.465801)
(-27.823550, -1.461685, 26.821856), (0.500000, 6.000000, 1.000000), (-0.727480, -0.038795, 0.685032), (0.685481, 0.002294, 0.728087), (0.029818, -0.999245, -0.024924)
(18.909704, 1.270923, -24.117999), (0.500000, 6.000000, 1.000000), (-0.669472, -0.114074, 0.734026), (0.737343, 0.017911, 0.675281), (0.090180, -0.993311, -0.072121)
(18.652961, 0.594491, 0.019138), (0.500000, 6.000000, 1.000000), (0.014146, -0.999834, -0.011474), (0.725394, 0.002364, 0.688330), (0.688189, 0.018060, -0.725307)
(-21.480526, -1.556539, 19.160029), (0.500000, 6.000000, 1.000000), (0.033528, 0.998344, 0.046742), (0.859471, -0.052670, 0.508464), (-0.510084, -0.023126, 0.859814)
(-19.746647, -1.909367, 28.870746), (0.500000, 6.000000, 1.000000), (0.002424, 0.999848, -0.017287), (0.723392, 0.010183, 0.690363), (-0.690433, 0.014178, 0.723257)
(32.036935, -1.295343, 21.745049), (0.500000, 6.000000, 1.000000), (0.837960, -0.017516, 0.545451), (0.545620, 0.006637, -0.838007), (-0.011058, -0.999825, -0.015119)
(9.243820, 0.171699, -15.156292), (0.500000, 6.000000, 1.000000), (-0.180892, 0.943211, 0.278624), (0.775262, -0.037573, 0.630521), (-0.605183, -0.330063, 0.724439)
(-25.058195, 0.054585, 25.111892), (0.500000, 6.000000, 1.000000), (0.627232, 0.011808, -0.778743), (0.769427, 0.145528, 0.621935), (-0.120673, 0.989284, -0.082194)
(12.987796, -1.845603, 5.442202), (0.500000, 6.000000, 1.000000), (-0.010910, -0.999659, 0.023731), (-0.744819, -0.007711, -0.667222), (-0.667177, 0.024955, 0.744481)
(-27.318779, 1.085546, -4.143954), (0.500000, 6.000000, 1.000000), (0.590624, 0.049524, -0.805426), (0.803068, 0.061676, 0.592687), (-0.079028, 0.996867, 0.003344)
(-7.933583, -0.830414, -32.459686), (0.500000, 6.000000, 1.000000), (0.572164, 0.049267, -0.818658), (0.816698, 0.057121, 0.574231), (-0.075054, 0.997151, 0.007554)
(-7.327462, -0.151458, 29.394229), (0.500000, 6.000000, 1.000000), (-0.347608, 0.201880, 0.915649), (0.933661, -0.015342, 0.357828), (-0.086286, -0.979290, 0.183154)
(-12.555055, -0.338812, -6.474751), (0.500000, 6.000000, 1.000000), (-0.087985, -0.986680, 0.136828), (0.816634, 0.007210, 0.577111), (0.570411, -0.162515, -0.805121)
(8.375504, 1.800299, -14.226701), (0.500000, 6.000000, 1.000000), (0.045122, -0.997942, -0.045550), (0.724277, 0.001276, 0.689507), (0.688031, 0.064103, -0.722845)
(30.848006, -0.592514, 9.785846), (0.500000, 6.000000, 1.000000), (-0.553517, -0.150999, 0.819035), (0.830057, -0.019713, 0.557331), (0.068011, -0.988337, -0.136249)
(25.282678, -1.825316, -7.280197), (0.500000, 6.000000, 1.000000), (-0.123306, 0.988030, 0.092695), (0.610200, 0.001826, 0.792246), (-0.782593, -0.154251, 0.603121)
(-18.373460, 1.760692, 26.882709), (0.500000, 6.000000, 1.000000), (0.004148, 0.999007, -0.044370), (0.902091, 0.015408, 0.431270), (-0.431525, 0.041815, 0.901131)
(16.228344, -1.204874, -16.249270), (0.500000, 6.000000, 1.000000), (-0.593415, 0.309900, 0.742847), (0.782855, 0.007715, 0.622156), (-0.187075, -0.950738, 0.247184)
(-34.118742, 0.227196, 15.664512), (0.500000, 6.000000, 1.000000), (-0.779957, 0.004545, 0.625817), (0.625813, 0.013751, 0.779852), (0.005061, -0.999895, 0.013570)
(14.869583, 0.032632, 5.918573), (0.500000, 6.000000, 1.000000), (-0.522610, 0.678699, 0.515991), (0.668330, -0.049648, 0.742206), (-0.529353, -0.732737, 0.427648)
(-16.196971, 0.488205, 2.766095), (0.500000, 6.000000, 1.000000), (0.100295, 0.988674, -0.111643), (0.796177, -0.012457, 0.604936), (-0.596693, 0.149559, 0.788409)
(8.477643, 1.152761, 31.784095), (0.500000, 6.000000, 1.000000), (0.233067, -0.267738, -0.934878), (-0.971613, -0.023979, -0.235358), (-0.040597, -0.963193, 0.265727)
(24.668789, -0.830221, -29.156304), (0.500000, 6.000000, 1.000000), (-0.298908, -0.876598, 0.377134), (-0.776097, -0.006652, -0.630579), (-0.555272, 0.481178, 0.678336)
(-26.261244, -1.074627, -12.546056), (0.500000, 6.000000, 1.000000), (0.543999, -0.267091, -0.795442), (0.826323, 0.005815, 0.563166), (0.145791, 0.963654, -0.223867)
(-29.316598, 1.738891, 19.957298), (0.500000, 6.000000, 1.000000), (-0.179427, -0.971966, 0.151947), (0.655848, -0.003060, 0.754887), (0.733260, -0.235101, -0.638011)
(38.320683, -0.050884, -3.728789), (0.500000, 6.000000, 1.000000), (0.019901, 0.999168, 0.035612), (0.102292, -0.037467, 0.994049), (-0.994555, 0.016139, 0.102953)
(-36.489677, -1.441427, -12.148006), (0.500000, 6.000000, 1.000000), (-0.950404, 0.003312, -0.311000), (-0.311012, -0.004480, 0.950395), (-0.001755, -0.999984, -0.005288)
(-10.155556, 0.969604, -29.192727), (0.500000, 6.000000, 1.000000), (-0.064724, -0.975202, 0.211639), (0.940755, 0.011112, 0.338906), (0.332854, -0.221036, -0.916707)
(-13.855312, -1.211142, 18.375439), (0.500000, 6.000000, 1.000000), (-0.475017, 0.057019, 0.878127), (0.879367, -0.006386, 0.476102), (-0.032755, -0.998353, 0.047107)
(24.579232, 1.284856, 17.690741), (0.500000, 6.000000, 1.000000), (0.094404, -0.956476, -0.276120), (0.897036, -0.038563, 0.440271), (0.431757, 0.289253, -0.854353)
(-14.221211, -0.117056, -27.608513), (0.500000, 6.000000, 1.000000), (-0.640565, 0.203238, 0.740520), (0.760330, 0.032756, 0.648711), (-0.107586, -0.978581, 0.175510)
(33.433941, -1.730018, 5.725647), (0.500000, 6.000000, 1.000000), (-0.138369, 0.979255, 0.148035), (0.762665, 0.010000, 0.646716), (-0.631820, -0.202387, 0.748227)
(3.399413, -0.657990, 25.254864), (0.500000, 6.000000, 1.000000), (-0.115588, 0.979654, 0.164067), (0.856587, 0.014685, 0.515793), (-0.502890, -0.200157, 0.840856)
(5.840182, 1.602419, 23.983390), (0.500000, 6.000000, 1.000000), (0.053023, -0.998038, -0.033287), (0.872041, 0.030036, 0.488511), (0.486553, 0.054930, -0.871923)
(34.439163, -1.640524, 1.870989), (0.500000, 6.000000, 1.000000), (0.068707, -0.996659, -0.044158), (0.618596, 0.007834, 0.785670), (0.782699, 0.081297, -0.617068)
(6.556496, -0.866574, 35.149275), (0.500000, 6.000000, 1.000000), (0.159347, -0.895955, -0.414576), (0.945481, 0.017680, 0.325198), (0.284033, 0.443793, -0.849925)
(-30.386889, -1.785614, 9.721355), (0.500000, 6.000000, 1.000000), (0.035637, -0.998930, -0.029463), (0.736649, 0.006335, 0.676246), (0.675336, 0.045803, -0.736087)
(-9.090936, -0.765047, -7.363439), (0.500000, 6.000000, 1.000000), (0.052531, 0.995538, -0.078390), (0.849350, -0.003256, 0.527821), (-0.525210, 0.094308, 0.845731)
(27.326228, 1.168800, 14.202580), (0.500000, 6.000000, 1.000000), (0.510908, 0.072121, -0.856605), (0.859632, -0.039859, 0.509357), (-0.002592, 0.996599, 0.082362)
(29.723480, -1.236876, 22.743242), (0.500000, 6.000000, 1.000000), (-0.811698, -0.144527, -0.565913), (-0.568018, -0.030312, 0.822458), (0.136021, -0.989036, 0.057489)
(-7.106930, 1.134973, 31.961270), (0.500000, 6.000000, 1.000000), (0.325970, 0.020967, -0.945147), (0.945374, -0.003588, 0.325969), (-0.003443, 0.999774, 0.020991)
(-15.823040, -1.793502, 2.100932), (0.500000, 6.000000, 1.000000), (0.018403, 0.999769, -0.011139), (0.807470, -0.008292, 0.589850), (-0.589621, 0.019849, 0.807436)
(-15.835736, 1.667197, -23.357073), (0.500000, 6.000000, 1.000000), (-0.184245, -0.966358, 0.179460), (0.676844, 0.007651, 0.736087), (0.712697, -0.257086, -0.652664)
(0.457034, -0.050788, 38.083494), (0.500000, 6.000000, 1.000000), (0.096485, -0.168427, -0.980981), (0.989041, -0.094433, 0.113491), (0.111752, 0.981180, -0.157470)
(-9.055495, -1.770447, 2.476722), (0.500000, 6.000000, 1.000000), (0.116687, 0.985355, -0.124335), (0.715050, 0.003533, 0.699064), (-0.689266, 0.170478, 0.704166)
(-1.686048, -1.211200, -19.491497), (0.500000, 6.000000, 1.000000), (-0.416561, 0.509907, 0.752643), (0.870921, -0.013595, 0.491234), (-0.260715, -0.860122, 0.438426)
(23.389962, -0.094193, 20.149886), (0.500000, 6.000000, 1.000000), (0.512464, -0.301923, -0.803880), (0.838325, -0.026859, 0.544509), (0.185992, 0.952954, -0.239346)
(30.540523, 0.397889, -10.852196), (0.500000, 6.000000, 1.000000), (-0.013336, -0.998918, 0.044545), (0.762177, 0.018681, 0.647099), (0.647231, -0.042581, -0.761104)
(7.196239, -0.973432, -11.043790), (0.500000, 6.000000, 1.000000), (0.668554, 0.259641, -0.696866), (-0.722818, 0.006559, -0.691008), (0.174843, -0.965683, -0.192058)
(-30.479036, -0.270572, 10.469087), (0.500000, 6.000000, 1.000000), (-0.351662, 0.845691, 0.401422), (0.612639, -0.116322, 0.781756), (-0.707819, -0.520841, 0.477197)
(-15.739392, -1.551768, -5.525350), (0.500000, 6.000000, 1.000000), (0.005156, -0.998546, -0.053651), (0.870553, -0.021917, 0.491586), (0.492047, 0.049241, -0.869175)
(1.103380, -0.893477, -32.827719), (0.500000, 6.000000, 1.000000), (0.472808, -0.018659, -0.880968), (0.878466, 0.088176, 0.469597), (-0.068918, 0.995930, -0.058082)
(9.207734, -1.412269, -29.600997), (0.500000, 6.000000, 1.000000), (0.535669, -0.044293, -0.843265), (0.843955, -0.005326, 0.536387), (0.028250, 0.999004, -0.034528)
(-21.090311, -0.013768, 11.878676), (0.500000, 6.000000, 1.000000), (0.030299, -0.993710, 0.107805), (0.798942, 0.088889, 0.594802), (0.600644, -0.068108, -0.796610)
(8.284007, 0.514993, -31.002868), (0.500000, 6.000000, 1.000000), (0.120511, -0.963935, -0.237288), (0.895605, 0.002463, 0.444843), (0.428215, 0.266125, -0.863603)
(-28.311225, -1.057317, -4.357904), (0.500000, 6.000000, 1.000000), (-0.582305, 0.216955, 0.783487), (0.809003, 0.059542, 0.584782), (-0.080221, -0.974364, 0.210189)
(-18.195934, -0.599919, 5.038434), (0.500000, 6.000000, 1.000000), (0.140177, 0.973412, -0.181162), (0.812503, -0.008522, 0.582895), (-0.565853, 0.228903, 0.792094)
(21.770813, -1.179777, 25.918361), (0.500000, 6.000000, 1.000000), (-0.605537, -0.047224, 0.794415), (0.794488, 0.021783, 0.606889), (0.045964, -0.998647, -0.024328)
(-5.030317, -0.312269, -18.669867), (0.500000, 6.000000, 1.000000), (0.056872, -0.994179, -0.091509), (0.850953, 0.000333, 0.525241), (0.522153, 0.107741, -0.846019)
(26.794715, -1.028630, 15.197398), (0.500000, 6.000000, 1.000000), (0.604202, 0.002119, -0.796828), (0.795219, -0.065180, 0.602809), (0.050660, 0.997871, 0.041067)
(-32.028695, 1.312880, -21.416526), (0.500000, 6.000000, 1.000000), (-0.813629, 0.084047, -0.575277), (-0.576160, 0.015791, 0.817185), (-0.077766, -0.996337, -0.035577)
(5.360784, 0.229835, 23.336154), (0.500000, 6.000000, 1.000000), (-0.137341, 0.973769, 0.181417), (0.827609, 0.012178, 0.561172), (-0.544243, -0.227214, 0.807573)
(11.323768, 1.525046, -34.058767), (0.500000, 6.000000, 1.000000), (0.031878, -0.999186, 0.024729), (0.885444, 0.039709, 0.463047), (0.463652, -0.007135, -0.885989)
