318, 1, 19.9946
(25.742629, 0.525514, 28.100257), (0.500000, 2.500000, 6.000000), (0.999364, 0.034537, -0.008896), (0.011340, -0.071240, 0.997395), (-0.033813, 0.996861, 0.071586)
(-11.073540, 0.855530, -32.702663), (0.500000, 2.500000, 6.000000), (0.998545, -0.038377, 0.037891), (-0.038668, -0.019724, 0.999057), (0.037594, 0.999069, 0.021179)
(38.612578, 0.134427, 19.110784), (0.500000, 2.500000, 6.000000), (0.811874, -0.161495, 0.561052), (-0.577642, -0.082630, 0.812097), (0.084789, 0.983408, 0.160372)
(28.044293, -0.812110, -7.181084), (0.500000, 2.500000, 6.000000), (0.966855, -0.054557, -0.249431), (0.255173, 0.172403, 0.951401), (0.008903, 0.983515, -0.180610)
(-35.946116, -0.887594, 6.891724), (0.500000, 2.500000, 6.000000), (0.989787, -0.016838, -0.141557), (0.141671, 0.005792, 0.989897), (0.015848, 0.999841, -0.008118)
(1.042256, -0.760624, 31.768473), (0.500000, 2.500000, 6.000000), (0.991366, -0.039652, -0.124986), (0.129666, 0.154679, 0.979419), (0.019504, 0.987169, -0.158485)
(-15.664938, -1.075107, 28.040641), (0.500000, 2.500000, 6.000000), (0.970904, 0.032019, 0.237319), (-0.231049, -0.135236, 0.963498), (-0.062945, 0.990296, 0.123903)
(-10.567195, -0.362803, 11.025814), (0.500000, 2.500000, 6.000000), (0.988792, 0.143694, 0.040532), (-0.015138, -0.173592, 0.984701), (-0.148532, 0.974278, 0.169471)
(38.307017, 0.586296, 13.336474), (0.500000, 2.500000, 6.000000), (0.940965, -0.119959, 0.316535), (-0.329749, -0.113553, 0.937215), (0.076483, 0.986263, 0.146406)
(8.403463, -0.361510, 16.262933), (0.500000, 2.500000, 6.000000), (0.977505, 0.204151, -0.052970), (0.024878, 0.137787, 0.990149), (-0.209438, 0.969194, -0.129609)
(5.153277, 0.908023, 10.479087), (0.500000, 2.500000, 6.000000), (0.956527, -0.107790, 0.270992), (-0.264328, 0.072201, 0.961726), (0.123230, 0.991548, -0.040570)
(34.793524, 0.900718, 11.923420), (0.500000, 2.500000, 6.000000), (0.940018, -0.190090, -0.283253), (0.311977, 0.143215, 0.939234), (0.137972, 0.971265, -0.193928)
(-35.026240, -0.289896, 24.702751), (0.500000, 2.500000, 6.000000), (0.992378, 0.034947, -0.118171), (0.112776, 0.128977, 0.985214), (-0.049672, 0.991032, -0.124053)
(-20.882112, -1.064821, -28.492951), (0.500000, 2.500000, 6.000000), (0.840503, -0.134561, 0.524831), (-0.522767, 0.053123, 0.850819), (0.142368, 0.989480, 0.025694)
(-26.087179, -0.679518, 15.220727), (0.500000, 2.500000, 6.000000), (0.993328, 0.100129, -0.057211), (0.049566, 0.077243, 0.995779), (-0.104126, 0.991972, -0.071765)
(-25.005690, -0.780198, 22.237736), (0.500000, 2.500000, 6.000000), (0.918357, -0.142119, 0.369354), (-0.343962, 0.174954, 0.922541), (0.195730, 0.974266, -0.111786)
(-18.509128, 0.525119, 7.838572), (0.500000, 2.500000, 6.000000), (0.951522, 0.033908, 0.305705), (-0.291439, -0.218355, 0.931335), (-0.098332, 0.975280, 0.197888)
(39.361654, -0.957696, -13.896598), (0.500000, 2.500000, 6.000000), (0.869636, -0.257696, 0.421101), (-0.486118, -0.298121, 0.821470), (0.086151, 0.919085, 0.384527)
(6.402771, 0.674012, 23.400216), (0.500000, 2.500000, 6.000000), (0.959258, 0.010885, 0.282323), (-0.269182, -0.268333, 0.924953), (-0.085825, 0.963265, 0.254470)
(0.423478, -0.999775, -32.525118), (0.500000, 2.500000, 6.000000), (0.991731, 0.072607, 0.105819), (-0.091795, -0.174897, 0.980298), (-0.089684, 0.981906, 0.166786)
(43.926780, -0.799468, 3.904182), (0.500000, 2.500000, 6.000000), (0.993018, 0.043109, 0.109803), (-0.117703, 0.300431, 0.946513), (-0.007815, 0.952829, -0.303407)
(30.922693, 1.313040, 10.365760), (0.500000, 2.500000, 6.000000), (0.989702, -0.038353, -0.137911), (0.135614, -0.057159, 0.989112), (0.045819, 0.997628, 0.051370)
(1.732891, 0.217468, 1.694791), (0.500000, 2.500000, 6.000000), (0.883196, 0.449371, 0.134279), (-0.243220, 0.194044, 0.950364), (-0.401010, 0.872016, -0.280675)
(-41.240180, -0.144379, -10.478912), (0.500000, 2.500000, 6.000000), (0.969708, 0.086796, -0.228326), (0.222830, 0.068594, 0.972441), (-0.100065, 0.993862, -0.047175)
(-17.542580, 0.977311, 21.490573), (0.500000, 2.500000, 6.000000), (0.978762, -0.156016, -0.132982), (0.168285, 0.241026, 0.955817), (0.117071, 0.957896, -0.262162)
(-15.283893, -0.542306, -5.252907), (0.500000, 2.500000, 6.000000), (0.999872, 0.015991, 0.000461), (-0.002554, 0.131060, 0.991371), (-0.015793, 0.991245, -0.131084)
(-26.612276, -1.036589, 0.567971), (0.500000, 2.500000, 6.000000), (0.978525, 0.115101, -0.171000), (0.156176, 0.127435, 0.979474), (-0.134530, 0.985146, -0.106722)
(-13.378446, -1.139256, -3.046038), (0.500000, 2.500000, 6.000000), (0.992637, -0.097484, -0.071890), (0.069449, -0.028202, 0.997187), (0.099238, 0.994837, 0.021225)
(38.324559, 0.949952, -1.931361), (0.500000, 2.500000, 6.000000), (0.999279, -0.023720, 0.029657), (-0.022038, 0.273791, 0.961537), (0.030927, 0.961497, -0.273070)
(36.056717, 0.715336, 5.021517), (0.500000, 2.500000, 6.000000), (0.895746, -0.352660, 0.270685), (-0.335269, -0.136020, 0.932252), (0.291950, 0.925813, 0.240075)
(-4.074073, 1.058352, 41.753238), (0.500000, 2.500000, 6.000000), (0.921679, 0.221728, -0.318348), (0.309741, 0.073529, 0.947974), (-0.233600, 0.972332, 0.000908)
(-10.520297, -0.693751, -17.587703), (0.500000, 2.500000, 6.000000), (0.965856, 0.215525, 0.143774), (-0.074934, -0.298833, 0.951359), (-0.248006, 0.929649, 0.272480)
(-12.275964, -0.970659, -31.088314), (0.500000, 2.500000, 6.000000), (0.997911, -0.046717, 0.044621), (-0.040777, 0.080217, 0.995943), (0.050107, 0.995682, -0.078144)
(-22.755135, -0.509434, 14.973522), (0.500000, 2.500000, 6.000000), (0.946762, 0.095583, 0.307416), (-0.321769, 0.250429, 0.913099), (-0.010291, 0.963405, -0.267852)
(15.020334, -0.930155, 36.597647), (0.500000, 2.500000, 6.000000), (0.998686, 0.048132, -0.017578), (0.017060, 0.011135, 0.999792), (-0.048318, 0.998779, -0.010299)
(4.092069, -1.024777, 35.737115), (0.500000, 2.500000, 6.000000), (0.924289, -0.055838, 0.377587), (-0.381693, -0.132983, 0.914673), (0.000861, 0.989544, 0.144228)
(7.111711, -1.045856, 40.395795), (0.500000, 2.500000, 6.000000), (0.951002, -0.053627, 0.304499), (-0.304296, 0.012124, 0.952501), (0.054772, 0.998487, 0.004788)
(11.278986, 1.215611, -25.302763), (0.500000, 2.500000, 6.000000), (0.999488, 0.026095, -0.018527), (0.019728, -0.046523, 0.998722), (-0.025200, 0.998576, 0.047014)
(-29.777732, -0.926790, -18.948118), (0.500000, 2.500000, 6.000000), (0.958201, -0.007859, 0.285988), (-0.286089, -0.018953, 0.958016), (0.002108, 0.999789, 0.020409)
(-6.026085, -0.603387, 14.484037), (0.500000, 2.500000, 6.000000), (0.985659, 0.129110, -0.108657), (0.083954, 0.183368, 0.979453), (-0.146382, 0.974529, -0.169899)
(-34.110542, 0.034143, 0.357284), (0.500000, 2.500000, 6.000000), (0.962885, -0.036833, -0.267385), (0.265581, -0.047420, 0.962922), (0.048147, 0.998196, 0.035878)
(-18.863079, -0.457398, 37.363011), (0.500000, 2.500000, 6.000000), (0.916775, -0.140975, -0.373696), (0.360096, -0.113016, 0.926044), (0.172783, 0.983541, 0.052846)
(16.242346, -0.625241, 37.313935), (0.500000, 2.500000, 6.000000), (0.999445, 0.025586, 0.021332), (-0.017826, -0.130185, 0.991329), (-0.028141, 0.991160, 0.129657)
(9.215227, -0.965212, -26.192008), (0.500000, 2.500000, 6.000000), (0.998151, -0.030189, 0.052750), (-0.053374, -0.020233, 0.998370), (0.029073, 0.999339, 0.021806)
(-0.883277, -0.878378, -25.436061), (0.500000, 2.500000, 6.000000), (0.972370, -0.200205, 0.120062), (-0.111369, 0.054172, 0.992301), (0.205168, 0.978255, -0.030379)
(18.066859, 0.052577, 37.563965), (0.500000, 2.500000, 6.000000), (0.964137, 0.038345, -0.262621), (0.260547, 0.051742, 0.964074), (-0.050556, 0.997924, -0.039896)
(-11.053149, -1.334774, -3.712268), (0.500000, 2.500000, 6.000000), (0.999492, -0.018424, -0.026017), (0.025429, -0.031482, 0.999181), (0.019228, 0.999334, 0.030998)
(-6.431154, -0.759578, -15.454149), (0.500000, 2.500000, 6.000000), (0.982392, 0.124571, -0.139239), (0.129331, 0.084410, 0.988002), (-0.134829, 0.988614, -0.066812)
(-3.640263, -0.223070, -37.934009), (0.500000, 2.500000, 6.000000), (0.997648, -0.012678, 0.067365), (-0.068340, -0.107626, 0.991840), (0.005324, 0.994111, 0.108239)
(-37.610874, 0.293968, 17.532863), (0.500000, 2.500000, 6.000000), (0.999589, -0.026221, -0.011560), (0.015106, 0.139346, 0.990129), (0.024351, 0.989897, -0.139685)
(-14.969812, -1.158809, 8.812400), (0.500000, 2.500000, 6.000000), (0.996914, 0.015239, 0.077011), (-0.074310, -0.133197, 0.988300), (-0.025319, 0.990972, 0.131653)
(-23.032466, 0.165404, 7.366677), (0.500000, 2.500000, 6.000000), (0.935766, 0.048741, 0.349236), (-0.326801, -0.252131, 0.910841), (-0.132449, 0.966465, 0.220007)
(-3.174252, 0.475649, -21.952064), (0.500000, 2.500000, 6.000000), (0.992161, -0.040809, -0.118111), (0.116014, -0.050435, 0.991966), (0.046438, 0.997893, 0.045305)
(2.465060, 0.856742, -16.738853), (0.500000, 2.500000, 6.000000), (0.989171, 0.001028, 0.146764), (-0.142594, -0.230020, 0.962682), (-0.034748, 0.973185, 0.227383)
(-32.968808, 0.683385, 19.030852), (0.500000, 2.500000, 6.000000), (0.954702, 0.097702, 0.281067), (-0.286505, 0.046695, 0.956940), (-0.080371, 0.994120, -0.072572)
(23.567551, 1.021582, 5.598390), (0.500000, 2.500000, 6.000000), (0.977428, 0.202366, 0.060676), (-0.148634, 0.454588, 0.878213), (-0.150138, 0.867409, -0.474406)
(-9.644577, 1.051253, 3.497076), (0.500000, 2.500000, 6.000000), (0.360262, -0.147647, -0.921093), (0.922027, 0.206339, 0.327552), (-0.141695, 0.967277, -0.210470)
(22.179796, 1.016635, -13.462678), (0.500000, 2.500000, 6.000000), (0.978702, -0.203445, -0.027442), (-0.011637, -0.188441, 0.982016), (0.204957, 0.960781, 0.186795)
(-31.061315, 0.507752, 12.977760), (0.500000, 2.500000, 6.000000), (0.996986, -0.075421, -0.018181), (0.023405, 0.068969, 0.997344), (0.073967, 0.994764, -0.070526)
(28.359627, -1.271082, -16.188794), (0.500000, 2.500000, 6.000000), (0.848974, 0.041788, 0.526780), (-0.527724, 0.015355, 0.849277), (-0.027401, 0.999009, -0.035089)
(26.456833, -0.902189, 5.155222), (0.500000, 2.500000, 6.000000), (0.998069, 0.061926, 0.004897), (-0.015294, 0.168567, 0.985572), (-0.060208, 0.983743, -0.169188)
(21.290902, 0.030034, -22.784185), (0.500000, 2.500000, 6.000000), (0.999259, -0.030675, 0.023235), (-0.014474, 0.259861, 0.965537), (0.035656, 0.965159, -0.259225)
(-35.653136, -0.354851, -5.698694), (0.500000, 2.500000, 6.000000), (0.945707, -0.042057, 0.322288), (-0.315163, 0.123698, 0.940942), (0.079440, 0.991428, -0.103727)
(-35.931677, -0.187149, -16.996322), (0.500000, 2.500000, 6.000000), (0.999216, -0.017043, -0.035732), (0.036662, 0.057796, 0.997655), (0.014937, 0.998183, -0.058375)
(-18.218880, -0.641296, -12.702977), (0.500000, 2.500000, 6.000000), (0.991134, 0.121441, -0.053900), (0.038888, 0.122761, 0.991674), (-0.127046, 0.984978, -0.116950)
(-26.859707, 0.172659, -11.668592), (0.500000, 2.500000, 6.000000), (0.983570, -0.116756, -0.137686), (0.127778, -0.088511, 0.987845), (0.127524, 0.989209, 0.072138)
(2.304454, 0.401184, -29.018883), (0.500000, 2.500000, 6.000000), (0.996977, 0.027947, -0.072491), (0.069935, 0.083567, 0.994045), (-0.033838, 0.996110, -0.081360)
(-22.400127, -1.032817, -8.246295), (0.500000, 2.500000, 6.000000), (0.918705, 0.146295, 0.366850), (-0.338705, -0.185883, 0.922348), (-0.203126, 0.971620, 0.121221)
(19.287224, -0.359616, -9.099192), (0.500000, 2.500000, 6.000000), (0.956744, -0.150517, -0.248969), (0.204786, -0.259436, 0.943799), (0.206649, 0.953959, 0.217391)
(-9.680500, 0.549112, -7.292277), (0.500000, 2.500000, 6.000000), (0.992882, 0.066304, -0.098943), (0.115005, -0.317627, 0.941216), (-0.030979, 0.945895, 0.322991)
(-7.779279, 1.181924, -12.996385), (0.500000, 2.500000, 6.000000), (0.990984, 0.114730, -0.069201), (0.068071, 0.013739, 0.997586), (-0.115404, 0.993302, -0.005805)
(11.364022, -1.216169, 40.677105), (0.500000, 2.500000, 6.000000), (0.994944, 0.074815, 0.067007), (-0.067739, 0.007286, 0.997676), (-0.074153, 0.997171, -0.012317)
(-27.671115, 0.553520, 21.654585), (0.500000, 2.500000, 6.000000), (0.998439, -0.027009, -0.048886), (0.034783, -0.384131, 0.922623), (0.043698, 0.922883, 0.382592)
(25.873948, 1.069717, -18.533888), (0.500000, 2.500000, 6.000000), (0.993860, -0.035305, -0.104859), (0.101957, -0.075852, 0.991893), (0.042972, 0.996494, 0.071787)
(-22.997295, 0.043136, -15.180348), (0.500000, 2.500000, 6.000000), (0.959433, 0.140024, 0.244706), (-0.241965, -0.036545, 0.969597), (-0.144709, 0.989474, 0.001182)
(-32.957501, 1.344149, -4.938029), (0.500000, 2.500000, 6.000000), (0.955863, -0.143425, -0.256427), (0.264825, 0.042575, 0.963356), (0.127252, 0.988745, -0.078678)
(13.681847, 0.094198, 38.415584), (0.500000, 2.500000, 6.000000), (0.970064, 0.052391, -0.237132), (0.235527, 0.035035, 0.971236), (-0.059192, 0.998012, -0.021647)
(29.650679, 0.335625, 14.135509), (0.500000, 2.500000, 6.000000), (0.998178, 0.000797, -0.060339), (0.056712, -0.354064, 0.933500), (0.020620, 0.935221, 0.353464)
(-13.777535, 0.319363, -9.660582), (0.500000, 2.500000, 6.000000), (0.988607, -0.071058, 0.132692), (-0.142780, -0.163648, 0.976132), (0.047647, 0.983956, 0.171930)
(-15.134364, -0.671963, 1.203254), (0.500000, 2.500000, 6.000000), (0.767704, -0.010117, -0.640724), (0.573413, 0.457191, 0.679834), (-0.286055, 0.889311, -0.356788)
(42.440663, -1.264122, 0.534354), (0.500000, 2.500000, 6.000000), (0.993497, -0.071495, 0.088616), (-0.082373, 0.085991, 0.992885), (0.078607, 0.993727, -0.079542)
(-14.072992, -0.936675, 32.772744), (0.500000, 2.500000, 6.000000), (0.988979, -0.137870, 0.053960), (-0.058904, -0.032025, 0.997750), (0.135832, 0.989932, 0.039793)
(19.672924, 0.976753, 26.248498), (0.500000, 2.500000, 6.000000), (0.987281, -0.136922, -0.080802), (0.135352, 0.457249, 0.878978), (0.083404, 0.878735, -0.469966)
(27.309652, -0.207778, -22.554302), (0.500000, 2.500000, 6.000000), (0.979072, 0.174791, 0.104238), (-0.167447, 0.400765, 0.900749), (-0.115668, 0.899353, -0.421646)
(-22.689526, -0.385526, 0.057462), (0.500000, 2.500000, 6.000000), (0.985698, 0.138330, 0.096248), (-0.028585, -0.425616, 0.904452), (-0.166077, 0.894268, 0.415575)
(34.276769, -0.452090, -1.143270), (0.500000, 2.500000, 6.000000), (0.976343, -0.205163, -0.068283), (0.104158, 0.169506, 0.980010), (0.189487, 0.963938, -0.186865)
(16.436552, -0.818587, -32.175236), (0.500000, 2.500000, 6.000000), (0.985789, -0.031031, 0.165094), (-0.157921, 0.163878, 0.973758), (0.057272, 0.985992, -0.156648)
(-20.768110, 0.334802, -5.882077), (0.500000, 2.500000, 6.000000), (0.984441, 0.174155, -0.023348), (-0.008700, 0.181020, 0.983441), (-0.175497, 0.967937, -0.179718)
(-20.704683, 0.984916, -15.971728), (0.500000, 2.500000, 6.000000), (0.988476, -0.014906, 0.150645), (-0.141947, 0.254547, 0.956586), (0.052605, 0.966946, -0.249497)
(37.608489, -0.723868, -15.727459), (0.500000, 2.500000, 6.000000), (0.902738, -0.063367, 0.425499), (-0.391638, 0.288201, 0.873819), (0.178000, 0.955471, -0.235353)
(4.188826, -0.968900, -26.876512), (0.500000, 2.500000, 6.000000), (0.994226, -0.104824, -0.022962), (-0.017621, -0.370552, 0.928644), (0.105853, 0.922878, 0.370260)
(23.622761, -0.145529, 29.474397), (0.500000, 2.500000, 6.000000), (0.994747, 0.020030, -0.100382), (0.099908, 0.023402, 0.994721), (-0.022273, 0.999525, -0.021278)
(7.770506, -1.049824, -15.712538), (0.500000, 2.500000, 6.000000), (0.911211, 0.045061, -0.409469), (0.411864, -0.118791, 0.903469), (0.007930, 0.991896, 0.126802)
(25.006806, -1.206202, 33.734785), (0.500000, 2.500000, 6.000000), (0.998950, 0.020841, -0.040802), (0.041625, -0.040677, 0.998305), (-0.019146, 0.998955, 0.041501)
(24.035422, 0.462031, 23.916191), (0.500000, 2.500000, 6.000000), (0.988913, -0.030285, 0.145373), (-0.146669, -0.046185, 0.988107), (0.023210, 0.998474, 0.050115)
(-4.451270, -0.574620, -16.264299), (0.500000, 2.500000, 6.000000), (0.994226, 0.065940, 0.084651), (-0.092364, 0.124367, 0.987928), (-0.054616, 0.990043, -0.129739)
(-34.860894, -0.646339, 15.537429), (0.500000, 2.500000, 6.000000), (0.999105, -0.041578, 0.007793), (-0.008528, -0.017527, 0.999810), (0.041434, 0.998982, 0.017866)
(-20.424231, -0.433266, 2.369908), (0.500000, 2.500000, 6.000000), (0.995131, 0.074511, -0.064518), (0.040090, 0.291994, 0.955580), (-0.090040, 0.953513, -0.287585)
(-31.753200, 0.821158, 27.025755), (0.500000, 2.500000, 6.000000), (0.959878, 0.046143, -0.276594), (0.264890, 0.174461, 0.948365), (-0.092015, 0.983582, -0.155239)
(-13.571138, -0.706732, -24.616061), (0.500000, 2.500000, 6.000000), (0.983736, 0.026943, 0.177589), (-0.179577, 0.125681, 0.975682), (-0.003969, 0.991705, -0.128475)
(-38.952718, -0.044203, 2.092906), (0.500000, 2.500000, 6.000000), (0.997819, -0.021256, 0.062487), (-0.065083, -0.159322, 0.985079), (0.010983, 0.986998, 0.160358)
(24.497697, -0.750388, -29.661465), (0.500000, 2.500000, 6.000000), (0.957961, 0.211285, 0.194088), (-0.272506, 0.458501, 0.845883), (-0.089733, 0.863213, -0.496802)
(-2.431258, 0.723724, -38.108198), (0.500000, 2.500000, 6.000000), (0.995704, -0.038178, 0.084360), (-0.067070, 0.330780, 0.941322), (0.063842, 0.942935, -0.326798)
(-31.348134, 0.602847, 7.512933), (0.500000, 2.500000, 6.000000), (0.987010, 0.010225, -0.160331), (0.158623, 0.096256, 0.982636), (-0.025481, 0.995304, -0.093383)
(20.545760, -0.620506, -28.136594), (0.500000, 2.500000, 6.000000), (0.946897, -0.004904, 0.321501), (-0.312659, 0.219302, 0.924203), (0.075038, 0.975645, -0.206123)
(3.797283, -0.372216, 24.307673), (0.500000, 2.500000, 6.000000), (0.956352, 0.164286, 0.241664), (-0.261445, 0.111634, 0.958741), (-0.130529, 0.980076, -0.149713)
(-4.576394, 0.204825, 22.482254), (0.500000, 2.500000, 6.000000), (0.959861, 0.082222, 0.268154), (-0.280475, 0.278707, 0.918508), (-0.000785, 0.956850, -0.290581)
(-32.907853, 0.051480, -17.478517), (0.500000, 2.500000, 6.000000), (0.999435, 0.029935, -0.015296), (0.007350, 0.249405, 0.968371), (-0.032803, 0.967936, -0.249044)
(24.197958, 0.900892, -3.540069), (0.500000, 2.500000, 6.000000), (0.937242, -0.002954, 0.348668), (-0.329838, 0.316761, 0.889308), (0.113071, 0.948501, -0.295907)
(32.340948, -0.598599, -12.788894), (0.500000, 2.500000, 6.000000), (0.996886, 0.035977, -0.070177), (0.072444, -0.066143, 0.995177), (-0.031162, 0.997161, 0.068543)
(-5.137206, 0.243027, -36.507578), (0.500000, 2.500000, 6.000000), (0.991120, -0.040174, 0.126753), (-0.131770, -0.424389, 0.895840), (-0.017803, 0.904588, 0.425915)
(-35.458925, 1.248416, -11.391868), (0.500000, 2.500000, 6.000000), (0.946702, -0.113187, -0.301568), (0.309336, 0.058432, 0.949156), (0.089811, 0.991854, -0.090331)
(27.682509, 0.355181, 19.091592), (0.500000, 2.500000, 6.000000), (0.973082, 0.172792, 0.152497), (-0.196391, 0.275476, 0.941033), (-0.120594, 0.945651, -0.301995)
(-15.912029, -0.118863, -12.423482), (0.500000, 2.500000, 6.000000), (0.989513, 0.007428, -0.144253), (0.144168, -0.112495, 0.983138), (0.008925, 0.993625, 0.112386)
(-27.486061, -0.351059, -21.684954), (0.500000, 2.500000, 6.000000), (0.989722, 0.041338, -0.136898), (0.136384, 0.015020, 0.990542), (-0.043004, 0.999032, -0.009228)
(38.477239, 0.417567, 6.868973), (0.500000, 2.500000, 6.000000), (0.967385, -0.212388, 0.138051), (-0.070336, 0.298341, 0.951864), (0.243351, 0.930529, -0.273672)
(11.121049, 0.010955, 3.756784), (0.500000, 2.500000, 6.000000), (0.907452, -0.142550, -0.395236), (0.416088, 0.174295, 0.892464), (0.058333, 0.974321, -0.217478)
(-20.890201, 0.908870, 16.834443), (0.500000, 2.500000, 6.000000), (0.996451, 0.081253, -0.021974), (0.018903, 0.038374, 0.999085), (-0.082021, 0.995955, -0.036702)
(-30.779240, -1.163606, 23.718570), (0.500000, 2.500000, 6.000000), (0.998650, 0.050299, 0.012968), (-0.014142, 0.023050, 0.999634), (-0.049981, 0.998468, -0.023731)
(-10.248974, -0.573745, 31.238011), (0.500000, 2.500000, 6.000000), (0.996838, -0.001032, 0.079460), (-0.076145, -0.298478, 0.951374), (-0.022735, 0.954416, 0.297613)
(31.420527, -0.394036, -6.337857), (0.500000, 2.500000, 6.000000), (0.975381, -0.161095, -0.150602), (0.089256, -0.336101, 0.937587), (0.201658, 0.927946, 0.313448)
(-6.682376, -0.613482, -5.100772), (0.500000, 2.500000, 6.000000), (0.980946, 0.071324, -0.180713), (0.182529, -0.019764, 0.983002), (-0.066540, 0.997257, 0.032406)
