353, 1, 21.946
(5.891442, 3.638438, -8.501027), (0.250000, 1.500000, 1.500000), (-0.477883, -0.310019, 0.821898), (0.009813, 0.933708, 0.357900), (-0.878369, 0.179100, -0.443161)
(-5.306278, -6.451489, -5.226624), (0.250000, 1.500000, 1.500000), (0.527641, 0.594543, 0.606724), (-0.847886, 0.412168, 0.333476), (-0.051806, -0.690388, 0.721582)
(6.587039, 1.040365, 9.271684), (0.250000, 1.500000, 1.500000), (0.584012, 0.150525, 0.797667), (-0.233227, 0.972339, -0.012729), (-0.777518, -0.178603, 0.602964)
(-7.092609, -6.307403, -1.668941), (0.250000, 1.500000, 1.500000), (-0.210866, -0.721756, -0.659244), (0.652253, 0.398430, -0.644840), (0.728081, -0.565969, 0.386752)
(-10.004518, -4.192717, -1.668594), (0.250000, 1.500000, 1.500000), (-0.996576, -0.082582, 0.004113), (-0.065020, 0.813431, 0.578016), (-0.051079, 0.575769, -0.816015)
(-6.857249, 7.704640, 0.234262), (0.250000, 1.500000, 1.500000), (0.726732, -0.448182, -0.520571), (-0.108719, -0.823325, 0.557060), (-0.678263, -0.348237, -0.647062)
(-4.188279, -0.553105, 6.429976), (0.250000, 1.500000, 1.500000), (-0.391555, -0.060500, 0.918164), (-0.899972, -0.182664, -0.395833), (0.191663, -0.981312, 0.017074)
(-1.768309, 0.884633, -5.817963), (0.250000, 1.500000, 1.500000), (0.259972, 0.911434, -0.318909), (-0.960171, 0.279024, 0.014720), (0.102400, 0.302380, 0.947671)
(5.998393, 4.998367, -3.081867), (0.250000, 1.500000, 1.500000), (0.523101, 0.716683, -0.461228), (-0.840911, 0.345955, -0.416153), (-0.138686, 0.605542, 0.783636)
(3.394576, 9.854829, -4.463589), (0.250000, 1.500000, 1.500000), (-0.312144, -0.797535, 0.516241), (0.126961, -0.573536, -0.809282), (0.941513, -0.187070, 0.280281)
(-2.266464, -10.215315, -0.421285), (0.250000, 1.500000, 1.500000), (-0.055166, -0.997576, 0.042422), (-0.980334, 0.062177, 0.187293), (-0.189477, -0.031255, -0.981388)
(0.453878, 0.588728, 11.220886), (0.250000, 1.500000, 1.500000), (-0.176288, 0.020838, -0.984118), (0.280398, -0.957291, -0.070498), (-0.943557, -0.288373, 0.162916)
(5.815845, -0.891135, -1.203153), (0.250000, 1.500000, 1.500000), (-0.062902, -0.672559, -0.737366), (0.215637, 0.712218, -0.668017), (0.974445, -0.201023, 0.100228)
(-1.185681, 7.836292, -3.498769), (0.250000, 1.500000, 1.500000), (0.006831, -0.996932, 0.077973), (0.876242, 0.043538, 0.479900), (-0.481822, 0.065045, 0.873851)
(2.195793, -10.431571, -2.907857), (0.250000, 1.500000, 1.500000), (-0.273181, 0.959762, 0.065027), (-0.168389, -0.114264, 0.979076), (0.947110, 0.256515, 0.192828)
(6.091748, 7.793748, -3.392735), (0.250000, 1.500000, 1.500000), (0.650534, 0.357199, -0.670234), (-0.089518, -0.840280, -0.534711), (-0.754183, 0.407846, -0.514655)
(-7.529219, 6.249343, -1.756562), (0.250000, 1.500000, 1.500000), (-0.682444, 0.231524, 0.693301), (0.121448, -0.899409, 0.419898), (0.720778, 0.370757, 0.585678)
(4.599165, -5.814260, 4.828911), (0.250000, 1.500000, 1.500000), (0.562473, -0.731347, 0.385689), (-0.814758, -0.410895, 0.409066), (-0.140691, -0.544331, -0.826988)
(2.816120, 3.146559, 0.037474), (0.250000, 1.500000, 1.500000), (0.140748, 0.970272, -0.196879), (-0.970698, 0.174363, 0.165360), (0.194773, 0.167836, 0.966382)
(1.525776, -5.058904, -0.940080), (0.250000, 1.500000, 1.500000), (-0.001791, 0.021852, -0.999760), (-0.957847, -0.287244, -0.004563), (-0.287275, 0.957608, 0.021446)
(1.353731, 2.202237, -2.418998), (0.250000, 1.500000, 1.500000), (-0.429372, -0.882373, -0.192501), (0.700983, -0.460003, 0.544995), (-0.569441, 0.099066, 0.816041)
(0.151291, 8.467158, 1.864724), (0.250000, 1.500000, 1.500000), (0.317731, -0.600046, -0.734160), (0.050428, 0.783881, -0.618860), (0.946839, 0.159609, 0.279322)
(-4.294812, 4.776277, 7.290149), (0.250000, 1.500000, 1.500000), (0.331723, -0.459938, -0.823661), (0.836517, -0.260220, 0.482209), (-0.436119, -0.848966, 0.298425)
(-7.392539, -5.414675, 0.203469), (0.250000, 1.500000, 1.500000), (0.332056, 0.565667, 0.754824), (0.562222, 0.523856, -0.639907), (-0.757394, 0.636863, -0.144081)
(-5.522367, -2.912617, -2.965537), (0.250000, 1.500000, 1.500000), (0.570081, 0.779552, 0.259435), (0.598956, -0.178193, -0.780704), (-0.562370, 0.600454, -0.568502)
(-1.267828, -10.118126, -3.721632), (0.250000, 1.500000, 1.500000), (-0.538808, -0.710181, -0.453132), (0.434921, 0.226158, -0.871606), (0.721477, -0.666705, 0.187017)
(-7.490049, -5.657614, -1.015311), (0.250000, 1.500000, 1.500000), (0.177266, 0.603561, 0.777362), (-0.435009, 0.756575, -0.488223), (-0.882804, -0.251614, 0.396670)
(-1.841685, -7.588098, -0.395288), (0.250000, 1.500000, 1.500000), (0.134899, -0.630401, -0.764458), (-0.916714, -0.372231, 0.145189), (-0.376082, 0.681204, -0.628111)
(4.550118, 3.741317, -5.667234), (0.250000, 1.500000, 1.500000), (0.989461, -0.026106, 0.142428), (-0.100853, 0.581559, 0.807228), (-0.103904, -0.813085, 0.572797)
(3.719893, 7.737948, -7.161435), (0.250000, 1.500000, 1.500000), (-0.278434, -0.701862, 0.655641), (-0.911268, -0.022606, -0.411192), (0.303422, -0.711954, -0.633290)
(3.957055, 7.681725, 0.834161), (0.250000, 1.500000, 1.500000), (0.809371, 0.354589, -0.468172), (-0.013215, 0.807957, 0.589094), (0.587149, -0.470608, 0.658622)
(3.694330, 0.126989, 9.670758), (0.250000, 1.500000, 1.500000), (-0.421783, 0.584088, -0.693499), (-0.184895, 0.693383, 0.696443), (0.887645, 0.421972, -0.184462)
(5.214404, 3.065894, 6.083912), (0.250000, 1.500000, 1.500000), (0.295602, 0.367345, -0.881860), (-0.953120, 0.050923, -0.298277), (-0.064664, 0.928690, 0.365177)
(1.509489, -2.960747, -8.258632), (0.250000, 1.500000, 1.500000), (-0.312222, -0.834606, 0.453817), (0.155535, -0.516159, -0.842252), (0.937190, -0.192385, 0.290967)
(-3.803166, -1.151943, 0.433890), (0.250000, 1.500000, 1.500000), (0.196279, 0.289865, -0.936724), (0.675987, -0.732010, -0.084872), (-0.710293, -0.616555, -0.339624)
(-0.806096, 2.919678, -1.166593), (0.250000, 1.500000, 1.500000), (0.414418, -0.761802, -0.497910), (0.029226, -0.535680, 0.843915), (-0.909617, -0.364286, -0.199731)
(3.436634, -4.672591, 2.295834), (0.250000, 1.500000, 1.500000), (-0.101506, -0.774120, 0.624848), (-0.824307, 0.417091, 0.382822), (-0.556969, -0.476208, -0.680450)
(-4.692354, 7.760656, -3.471270), (0.250000, 1.500000, 1.500000), (0.788864, 0.462325, 0.404906), (-0.467381, 0.023506, 0.883743), (0.399059, -0.886399, 0.234625)
(-0.107826, -8.525990, 3.050858), (0.250000, 1.500000, 1.500000), (0.351404, -0.114881, -0.929149), (-0.928647, -0.168776, -0.330347), (-0.118867, 0.978937, -0.165993)
(1.920383, 5.681788, -3.522324), (0.250000, 1.500000, 1.500000), (0.239414, 0.314181, 0.918679), (-0.903289, 0.419031, 0.092098), (-0.356020, -0.851882, 0.384118)
(-0.519051, 6.496269, 8.673197), (0.250000, 1.500000, 1.500000), (0.039204, -0.538610, -0.841643), (-0.939165, -0.307490, 0.153031), (-0.341221, 0.784442, -0.517898)
(-0.584200, 1.793929, 3.109575), (0.250000, 1.500000, 1.500000), (0.900154, -0.083686, 0.427457), (-0.131702, -0.987726, 0.083970), (0.415184, -0.131883, -0.900127)
(-7.859257, -2.292622, 3.208331), (0.250000, 1.500000, 1.500000), (0.633410, 0.267742, 0.726020), (-0.535044, 0.829352, 0.160946), (-0.559035, -0.490397, 0.668574)
(-1.791592, -3.363444, 10.857798), (0.250000, 1.500000, 1.500000), (-0.172280, -0.319746, 0.931709), (-0.489212, -0.793186, -0.362667), (0.854980, -0.518284, -0.019773)
(6.832802, -4.692654, 1.237434), (0.250000, 1.500000, 1.500000), (0.354341, 0.933425, -0.056223), (0.704689, -0.306065, -0.640107), (-0.614700, 0.187196, -0.766226)
(-0.176930, 3.498214, 9.095253), (0.250000, 1.500000, 1.500000), (0.537885, -0.812414, -0.225084), (0.415748, 0.487908, -0.767528), (0.733371, 0.319264, 0.600198)
(2.471799, 8.102016, -2.807564), (0.250000, 1.500000, 1.500000), (0.699361, 0.148963, 0.699074), (-0.301919, 0.948072, 0.100022), (-0.647873, -0.281015, 0.708020)
(4.572640, 2.550169, -3.165678), (0.250000, 1.500000, 1.500000), (-0.076143, -0.251926, 0.964746), (-0.818432, -0.536871, -0.204789), (0.569536, -0.805172, -0.165305)
(-0.454604, -2.094800, -0.669825), (0.250000, 1.500000, 1.500000), (0.625608, 0.751365, -0.209918), (-0.769245, 0.638929, -0.005603), (0.129912, 0.164984, 0.977703)
(10.006679, 2.013272, -3.069280), (0.250000, 1.500000, 1.500000), (-0.960644, -0.041931, 0.274600), (-0.254104, -0.266728, -0.929670), (0.112226, -0.962859, 0.245576)
(1.407414, 6.640469, -4.839930), (0.250000, 1.500000, 1.500000), (0.068263, -0.222773, -0.972477), (0.164455, -0.958904, 0.231208), (-0.984020, -0.175711, -0.028821)
(4.110233, -1.080909, 0.975830), (0.250000, 1.500000, 1.500000), (0.237266, 0.155672, -0.958890), (0.856140, 0.432930, 0.282126), (0.459052, -0.887884, -0.030558)
(1.512355, -0.113736, -5.634827), (0.250000, 1.500000, 1.500000), (0.055906, 0.991060, 0.121141), (0.135483, 0.112679, -0.984352), (-0.989201, 0.071443, -0.127972)
(8.339456, 3.973364, -2.763269), (0.250000, 1.500000, 1.500000), (-0.807057, -0.549684, 0.215656), (-0.087839, -0.249399, -0.964409), (0.583904, -0.797276, 0.152995)
(-5.126527, -5.145428, 2.679616), (0.250000, 1.500000, 1.500000), (-0.472193, -0.796529, -0.377591), (0.491503, 0.117679, -0.862889), (0.731751, -0.593037, 0.335929)
(-1.090795, 3.471387, 1.525822), (0.250000, 1.500000, 1.500000), (0.935951, -0.020445, 0.351537), (-0.108419, -0.966547, 0.232447), (0.335024, -0.255673, -0.906857)
(-0.010134, 1.869434, 7.295128), (0.250000, 1.500000, 1.500000), (0.238443, -0.953624, -0.183700), (-0.126140, 0.157142, -0.979487), (0.962930, 0.256724, -0.082820)
(3.537145, 4.000037, 5.050335), (0.250000, 1.500000, 1.500000), (-0.882528, 0.179606, -0.434611), (0.209280, 0.977631, -0.020954), (0.421126, -0.109448, -0.900374)
(2.634161, 4.841248, 9.911079), (0.250000, 1.500000, 1.500000), (-0.200243, -0.318449, -0.926549), (0.939749, -0.329882, -0.089718), (-0.277081, -0.888689, 0.365319)
(1.657009, -8.447624, -5.177133), (0.250000, 1.500000, 1.500000), (-0.645200, -0.624272, -0.440456), (-0.606420, 0.769116, -0.201780), (0.464728, 0.136913, -0.874804)
(-6.606803, 1.192907, -0.341692), (0.250000, 1.500000, 1.500000), (0.189754, -0.094546, -0.977269), (-0.322841, 0.933997, -0.153045), (0.927236, 0.344543, 0.146706)
(4.911235, 6.923284, 5.050807), (0.250000, 1.500000, 1.500000), (-0.748859, -0.245871, -0.615433), (0.242025, 0.763035, -0.599334), (0.616956, -0.597767, -0.511899)
(8.223400, -5.095682, 2.655059), (0.250000, 1.500000, 1.500000), (-0.537551, 0.424193, -0.728766), (0.702326, 0.703531, -0.108544), (0.466666, -0.570179, -0.676106)
(5.191295, 9.243373, 2.522505), (0.250000, 1.500000, 1.500000), (0.336583, 0.772249, 0.538835), (-0.931486, 0.356913, 0.070330), (-0.138005, -0.525589, 0.839470)
(-0.613816, -0.952452, 1.315547), (0.250000, 1.500000, 1.500000), (-0.335058, -0.381951, -0.861307), (0.851625, 0.268306, -0.450274), (0.403077, -0.884378, 0.235381)
(8.167984, -3.816427, 0.918738), (0.250000, 1.500000, 1.500000), (0.382812, 0.829431, -0.406816), (0.922928, -0.362778, 0.128827), (-0.040730, -0.424778, -0.904381)
(-2.312243, -3.296880, 5.959253), (0.250000, 1.500000, 1.500000), (-0.595332, -0.631378, -0.496932), (-0.569099, 0.767943, -0.293922), (0.567191, 0.107822, -0.816498)
(7.008247, -4.298107, -6.073966), (0.250000, 1.500000, 1.500000), (-0.626070, 0.460884, 0.628985), (-0.398729, 0.503983, -0.766170), (-0.670113, -0.730471, -0.131761)
(3.599533, -3.589306, 4.120772), (0.250000, 1.500000, 1.500000), (0.568077, 0.520639, 0.637356), (-0.729750, 0.676705, 0.097646), (-0.380464, -0.520581, 0.764357)
(1.611226, -2.314969, 3.819512), (0.250000, 1.500000, 1.500000), (0.730171, -0.080693, 0.678483), (0.508060, 0.728092, -0.460171), (-0.456865, 0.680713, 0.572628)
(6.954757, -5.179871, 5.672384), (0.250000, 1.500000, 1.500000), (-0.467572, -0.183319, -0.864737), (-0.577856, -0.676899, 0.455951), (-0.668924, 0.712883, 0.210567)
(-4.381587, -5.436246, -2.365429), (0.250000, 1.500000, 1.500000), (0.806943, 0.431445, 0.403359), (-0.485435, 0.095447, 0.869047), (0.336446, -0.897076, 0.286458)
(-1.825235, 5.773693, 6.112816), (0.250000, 1.500000, 1.500000), (0.717514, 0.692527, 0.074701), (-0.662206, 0.711465, -0.235163), (-0.216004, 0.119265, 0.969081)
(-5.540799, -1.502200, 7.373108), (0.250000, 1.500000, 1.500000), (0.849814, 0.157688, -0.502942), (-0.352110, 0.879889, -0.319083), (0.392217, 0.448252, 0.803265)
(-0.676906, 9.716289, -1.592903), (0.250000, 1.500000, 1.500000), (0.696590, 0.565236, -0.441894), (-0.353941, 0.806473, 0.473632), (0.624089, -0.173523, 0.761842)
(4.112344, 0.932670, -9.240630), (0.250000, 1.500000, 1.500000), (-0.081005, -0.808856, -0.582401), (-0.761378, 0.427307, -0.487558), (0.643228, 0.403933, -0.650459)
(7.066586, 3.924446, 0.610341), (0.250000, 1.500000, 1.500000), (-0.374518, 0.915104, -0.149403), (-0.511273, -0.069392, 0.856612), (0.773522, 0.397202, 0.493856)
(-4.494230, -6.424753, -8.356357), (0.250000, 1.500000, 1.500000), (0.415526, 0.541516, 0.730820), (-0.902025, 0.141977, 0.407668), (0.116999, -0.828615, 0.547457)
(9.147795, -2.731932, 4.069759), (0.250000, 1.500000, 1.500000), (0.549073, 0.128776, 0.825794), (-0.666825, 0.663152, 0.339961), (-0.503848, -0.737323, 0.449991)
(6.327833, -8.232991, 4.357516), (0.250000, 1.500000, 1.500000), (-0.525241, 0.682597, -0.508117), (0.547713, -0.185802, -0.815775), (-0.651255, -0.706781, -0.276276)
(-9.969263, 0.887545, -2.258683), (0.250000, 1.500000, 1.500000), (-0.636573, -0.276380, -0.719992), (0.753650, -0.024813, -0.656807), (0.163663, -0.960728, 0.224089)
(-1.942381, -7.714011, 6.108908), (0.250000, 1.500000, 1.500000), (0.019677, -0.074398, -0.997034), (-0.237514, 0.968332, -0.076944), (0.971185, 0.238323, 0.001383)
(-5.392867, 4.587614, -5.615734), (0.250000, 1.500000, 1.500000), (0.045261, 0.345523, -0.937318), (0.995163, -0.097487, 0.012118), (-0.087189, -0.933333, -0.348264)
(-7.662202, 0.880968, 3.643719), (0.250000, 1.500000, 1.500000), (0.090578, -0.328813, -0.940041), (-0.699999, 0.650391, -0.294947), (0.708377, 0.684743, -0.171258)
(9.202020, -3.323849, -0.292376), (0.250000, 1.500000, 1.500000), (-0.314226, -0.896134, 0.313378), (-0.553261, 0.441107, 0.706631), (-0.771469, 0.048662, -0.634403)
(1.596695, -7.669020, -3.376949), (0.250000, 1.500000, 1.500000), (0.222264, -0.216201, -0.950713), (-0.725105, -0.688517, -0.012944), (-0.651784, 0.692244, -0.309801)
(-2.492257, 0.251077, 9.146406), (0.250000, 1.500000, 1.500000), (-0.698528, -0.705071, 0.122199), (0.715541, -0.690061, 0.108705), (0.007680, 0.163372, 0.986535)
(-2.688934, 4.689720, -6.678238), (0.250000, 1.500000, 1.500000), (-0.838480, 0.499210, -0.218498), (0.013309, 0.419604, 0.907610), (0.544770, 0.758104, -0.358474)
(0.461661, 1.214911, -10.222677), (0.250000, 1.500000, 1.500000), (0.516214, -0.129544, 0.846606), (-0.855919, -0.042926, 0.515325), (-0.030416, -0.990644, -0.133038)
(-3.006690, -10.840670, 0.200222), (0.250000, 1.500000, 1.500000), (-0.186612, -0.982341, 0.013533), (-0.253969, 0.034929, -0.966581), (0.949039, -0.183813, -0.256003)
(-1.154924, 2.068818, -11.145558), (0.250000, 1.500000, 1.500000), (0.166013, -0.181611, 0.969256), (-0.926810, 0.307004, 0.216267), (-0.336842, -0.934219, -0.117352)
(-7.441406, 5.936622, 4.615167), (0.250000, 1.500000, 1.500000), (-0.313038, 0.872613, 0.374904), (0.938696, 0.224246, 0.261847), (0.144420, 0.433889, -0.889316)
(4.225152, -6.857400, -1.998857), (0.250000, 1.500000, 1.500000), (0.961776, -0.195012, 0.192245), (0.273498, 0.649033, -0.709898), (0.013665, 0.735341, 0.677559)
(4.798807, 5.597755, -1.048257), (0.250000, 1.500000, 1.500000), (-0.154476, 0.588797, 0.793382), (0.982987, 0.010829, 0.183357), (0.099369, 0.808208, -0.580453)
(-2.209872, -0.408347, 3.655343), (0.250000, 1.500000, 1.500000), (0.945126, 0.165681, -0.281580), (0.290901, -0.819069, 0.494472), (-0.148709, -0.549250, -0.822320)
(7.243085, -6.500692, 0.646261), (0.250000, 1.500000, 1.500000), (-0.714670, -0.668279, -0.206518), (0.149059, 0.142961, -0.978439), (0.683395, -0.730045, -0.002557)
(6.153016, 2.681963, -5.715978), (0.250000, 1.500000, 1.500000), (-0.991869, 0.124507, 0.026344), (-0.123244, -0.888123, -0.442773), (-0.031731, -0.442420, 0.896247)
(7.394114, 2.266769, 3.286203), (0.250000, 1.500000, 1.500000), (-0.039826, 0.471608, 0.880909), (-0.593013, 0.698403, -0.400710), (-0.804207, -0.538349, 0.251855)
(3.802157, -7.012822, -7.969191), (0.250000, 1.500000, 1.500000), (-0.197046, 0.602106, 0.773720), (-0.801070, 0.356098, -0.481125), (-0.565209, -0.714607, 0.412161)
(-6.926426, 1.141403, -1.341114), (0.250000, 1.500000, 1.500000), (-0.343508, 0.256376, 0.903479), (-0.521579, -0.852094, 0.043487), (0.780998, -0.456298, 0.426421)
(-2.251481, 9.877767, 2.695903), (0.250000, 1.500000, 1.500000), (0.253661, -0.959467, -0.122798), (0.650407, 0.263149, -0.712548), (0.715980, 0.100877, 0.690794)
(6.438386, 8.775382, -0.610240), (0.250000, 1.500000, 1.500000), (-0.719663, -0.590862, 0.364647), (0.680990, -0.498236, 0.536668), (-0.135416, 0.634542, 0.760933)
(2.615347, -5.761825, -7.696171), (0.250000, 1.500000, 1.500000), (-0.343804, 0.831669, 0.436034), (-0.863544, -0.097595, -0.494740), (-0.368905, -0.546628, 0.751736)
(-4.349696, 7.120893, -0.571992), (0.250000, 1.500000, 1.500000), (-0.129115, 0.602836, -0.787349), (0.787620, -0.420061, -0.450780), (-0.602481, -0.678334, -0.420570)
(2.151718, -4.243700, 0.024474), (0.250000, 1.500000, 1.500000), (-0.149493, 0.206073, 0.967050), (0.675274, 0.735704, -0.052386), (-0.722258, 0.645192, -0.249138)
(-1.841859, -0.635529, -4.686516), (0.250000, 1.500000, 1.500000), (0.268363, 0.963316, 0.002143), (0.429477, -0.117653, -0.895381), (-0.862282, 0.241207, -0.445296)
(-3.630851, -1.896383, -9.508561), (0.250000, 1.500000, 1.500000), (-0.056197, 0.404327, -0.912886), (0.964111, 0.259604, 0.055631), (0.259482, -0.876998, -0.404406)
(5.324781, 2.228370, -5.763180), (0.250000, 1.500000, 1.500000), (-0.991386, 0.130900, 0.004377), (0.001272, -0.023799, 0.999716), (0.130967, 0.991110, 0.023427)
(5.626454, 1.269128, -0.922953), (0.250000, 1.500000, 1.500000), (0.203537, -0.269642, -0.941205), (0.198822, -0.929914, 0.309403), (-0.958667, -0.250107, -0.135661)
(-1.467118, -7.963829, -4.485876), (0.250000, 1.500000, 1.500000), (0.632476, 0.592831, 0.498524), (0.766825, -0.570068, -0.294959), (0.109332, 0.568835, -0.815153)
(-7.029485, -4.204861, 5.778978), (0.250000, 1.500000, 1.500000), (-0.661426, -0.689141, -0.295974), (-0.700557, 0.426747, 0.571933), (-0.267836, 0.585637, -0.765044)
(9.782504, 0.441987, 1.073643), (0.250000, 1.500000, 1.500000), (-0.194272, -0.741986, -0.641650), (0.697627, -0.564356, 0.441384), (-0.689620, -0.361884, 0.627268)
(3.653988, 3.720412, 2.259518), (0.250000, 1.500000, 1.500000), (-0.063743, -0.577126, -0.814164), (0.379223, 0.740619, -0.554683), (0.923107, -0.344107, 0.171650)
(-2.793256, -8.203825, 0.974508), (0.250000, 1.500000, 1.500000), (0.163376, -0.435181, -0.885396), (0.887211, 0.457306, -0.061060), (0.431469, -0.775557, 0.460810)
(-2.454185, -3.049228, 0.333640), (0.250000, 1.500000, 1.500000), (-0.346126, 0.937403, 0.038360), (-0.746927, -0.300076, 0.593341), (0.567711, 0.176718, 0.804036)
(5.978111, 5.535170, -5.366423), (0.250000, 1.500000, 1.500000), (-0.583819, -0.811675, 0.018402), (0.803305, -0.574216, 0.158040), (-0.117711, 0.107049, 0.987261)
(-6.015482, 2.382638, 1.760610), (0.250000, 1.500000, 1.500000), (-0.239390, 0.891582, 0.384414), (0.934488, 0.104134, 0.340423), (0.263484, 0.440725, -0.858101)
(-9.708984, 5.972191, -0.500990), (0.250000, 1.500000, 1.500000), (0.858423, -0.512869, 0.008692), (-0.147358, -0.230341, 0.961888), (-0.491320, -0.826987, -0.273306)
(-3.833609, 3.877034, 6.552231), (0.250000, 1.500000, 1.500000), (0.054566, -0.379994, -0.923378), (0.730614, -0.615140, 0.296321), (-0.680607, -0.690802, 0.244063)
(3.909517, -2.165469, 10.421585), (0.250000, 1.500000, 1.500000), (-0.456176, 0.167814, -0.873923), (-0.113888, 0.962973, 0.244362), (0.882572, 0.211001, -0.420173)
(3.324366, 2.213425, 1.295328), (0.250000, 1.500000, 1.500000), (0.178379, -0.983280, 0.036632), (-0.967935, -0.168660, 0.186160), (-0.176869, -0.068664, -0.981836)
(4.155896, -7.214824, -5.567294), (0.250000, 1.500000, 1.500000), (0.114299, -0.173446, 0.978188), (-0.683854, 0.700486, 0.204113), (-0.720610, -0.692268, -0.038547)
(-0.229668, -8.245100, -4.223193), (0.250000, 1.500000, 1.500000), (-0.614497, -0.660884, -0.430843), (-0.304519, -0.305096, 0.902322), (-0.727778, 0.685674, -0.013771)
