201, 1, 19.9938
(-13.846014, 0.678337, -7.244833), (0.500000, 10.000000, 1.500000), (0.037557, 0.980587, 0.192457), (-0.952920, -0.022846, 0.302361), (-0.300888, 0.194751, -0.933562)
(10.967201, 1.432462, 18.315665), (0.500000, 10.000000, 1.500000), (0.163000, 0.984346, 0.067041), (0.979118, -0.169752, 0.111854), (-0.121484, -0.047409, 0.991461)
(-11.622708, -2.952874, -13.463216), (0.500000, 10.000000, 1.500000), (0.093287, -0.987923, -0.123716), (-0.925092, -0.131946, 0.356082), (0.368105, -0.081231, 0.926229)
(18.964143, 2.519957, -20.084168), (0.500000, 10.000000, 1.500000), (-0.405093, -0.709912, 0.576129), (-0.794476, -0.038511, -0.606073), (-0.452446, 0.703237, 0.548407)
(32.682084, 3.007704, -5.239784), (0.500000, 10.000000, 1.500000), (0.263140, 0.960624, -0.089217), (-0.568367, 0.079635, -0.818912), (0.779562, -0.266197, -0.566942)
(23.324648, 3.887719, -3.679392), (0.500000, 10.000000, 1.500000), (-0.176625, 0.961136, 0.212181), (-0.635089, 0.053408, -0.770590), (0.751975, 0.270859, -0.600974)
(31.714064, -2.847397, -2.781977), (0.500000, 10.000000, 1.500000), (-0.301894, -0.942834, 0.141154), (-0.635796, 0.088792, -0.766733), (-0.710369, 0.321217, 0.626255)
(-3.508913, 0.114279, -22.272595), (0.500000, 10.000000, 1.500000), (-0.175308, 0.972777, 0.151566), (-0.984407, -0.170936, -0.041512), (0.014474, 0.156480, -0.987575)
(0.343804, 3.313296, 20.436108), (0.500000, 10.000000, 1.500000), (-0.637171, -0.535236, 0.554559), (0.665199, -0.018500, 0.746437), (0.389261, -0.844500, -0.367826)
(15.620436, 2.221428, 20.068320), (0.500000, 10.000000, 1.500000), (0.088292, 0.915248, 0.393098), (-0.968831, -0.012793, 0.247390), (-0.231452, 0.402688, -0.885591)
(25.380333, -2.360458, -5.572909), (0.500000, 10.000000, 1.500000), (-0.665037, -0.481830, 0.570584), (-0.643523, -0.017959, -0.765216), (-0.378951, 0.876081, 0.298125)
(0.965021, -3.160989, 36.162714), (0.500000, 10.000000, 1.500000), (0.032992, -0.827508, 0.560484), (-0.996086, 0.018785, 0.086368), (0.081999, 0.561140, 0.823649)
(-21.786073, 4.957859, 18.594280), (0.500000, 10.000000, 1.500000), (-0.078575, 0.994317, 0.071825), (-0.646064, 0.004081, -0.763272), (0.759228, 0.106378, -0.642072)
(11.217160, 3.835417, -29.360214), (0.500000, 10.000000, 1.500000), (0.081865, -0.978742, -0.188048), (-0.970341, -0.121334, 0.209085), (0.227457, -0.165354, 0.959646)
(3.447793, 0.165093, 2.182164), (0.500000, 10.000000, 1.500000), (-0.246326, -0.097618, 0.964258), (0.958968, 0.119550, 0.257078), (0.140372, -0.988018, -0.064164)
(10.810962, -3.561290, -35.462359), (0.500000, 10.000000, 1.500000), (0.320392, -0.469532, -0.822732), (0.942238, 0.068424, 0.327881), (0.097656, 0.880260, -0.464334)
(-31.591996, 3.023038, -11.606006), (0.500000, 10.000000, 1.500000), (-0.860684, 0.063626, -0.505148), (0.508839, 0.141572, -0.849141), (-0.017487, 0.987881, 0.154224)
(15.128941, -1.720849, 24.768549), (0.500000, 10.000000, 1.500000), (0.422599, -0.267774, 0.865856), (-0.906306, -0.129519, 0.402286), (-0.004423, 0.954737, 0.297420)
(-12.793448, 2.221720, -30.628453), (0.500000, 10.000000, 1.500000), (0.253037, 0.966062, 0.051926), (-0.861181, 0.200459, 0.467100), (-0.440839, 0.162911, -0.882678)
(-33.510930, -5.087061, 7.932603), (0.500000, 10.000000, 1.500000), (0.143171, -0.989681, 0.005796), (-0.026077, -0.009626, -0.999614), (-0.989354, -0.142964, 0.027186)
(-17.223637, 0.707812, -9.821477), (0.500000, 10.000000, 1.500000), (-0.074037, -0.880318, -0.468572), (-0.891688, -0.151959, 0.426382), (0.446555, -0.449388, 0.773718)
(8.573054, 4.015938, 15.925358), (0.500000, 10.000000, 1.500000), (-0.170606, -0.860040, 0.480858), (-0.888171, -0.077091, -0.453000), (-0.426668, 0.504369, 0.750711)
(-12.982162, -5.249051, 27.000841), (0.500000, 10.000000, 1.500000), (-0.007801, 0.999813, 0.017682), (-0.984239, -0.004553, -0.176786), (0.176672, 0.018783, -0.984091)
(2.409134, -0.914381, -0.247920), (0.500000, 10.000000, 1.500000), (0.168734, -0.645363, -0.745007), (-0.964682, 0.046990, -0.259192), (-0.202281, -0.762429, 0.614642)
(-0.509967, 0.962674, 8.225337), (0.500000, 10.000000, 1.500000), (-0.396705, -0.687422, 0.608338), (-0.911152, 0.214399, -0.351903), (-0.111479, 0.693890, 0.711399)
(21.854879, -0.196171, 15.633669), (0.500000, 10.000000, 1.500000), (0.221491, -0.832502, -0.507821), (0.938397, 0.040316, 0.343199), (0.265240, 0.552554, -0.790147)
(-20.728407, 2.651554, -15.168850), (0.500000, 10.000000, 1.500000), (-0.148538, 0.988894, 0.004952), (0.949976, 0.144080, -0.277105), (0.274741, 0.036456, 0.960827)
(5.025600, -1.850556, 22.365422), (0.500000, 10.000000, 1.500000), (0.138703, 0.892440, 0.429316), (-0.643082, -0.248509, 0.724354), (-0.753131, 0.376556, -0.539444)
(11.209697, 1.285919, -20.735099), (0.500000, 10.000000, 1.500000), (-0.715835, 0.176927, 0.675482), (0.693611, 0.068624, 0.717073), (-0.080516, -0.981829, 0.171842)
(-14.166500, 4.973842, -21.727868), (0.500000, 10.000000, 1.500000), (0.124822, -0.991842, -0.025846), (0.298076, 0.012641, 0.954459), (0.946346, 0.126842, -0.297222)
(21.599871, -2.961799, 27.460283), (0.500000, 10.000000, 1.500000), (-0.048821, 0.991924, -0.117057), (-0.883027, 0.011905, 0.469172), (-0.466776, -0.126270, -0.875315)
(-13.525964, -0.388247, 19.711395), (0.500000, 10.000000, 1.500000), (-0.364930, 0.863020, 0.349318), (0.904481, 0.239655, 0.352818), (-0.220773, -0.444705, 0.868042)
(-16.206209, -1.554421, 10.417225), (0.500000, 10.000000, 1.500000), (0.295640, -0.051658, -0.953902), (-0.953538, 0.044657, -0.297946), (-0.057990, -0.997666, 0.036055)
(-20.910303, -3.464959, 27.670343), (0.500000, 10.000000, 1.500000), (0.352074, -0.928648, -0.116862), (-0.608309, -0.132139, -0.782624), (-0.711340, -0.346630, 0.611427)
(-6.868830, -0.870357, -31.985485), (0.500000, 10.000000, 1.500000), (-0.054943, -0.985080, 0.163089), (-0.757840, 0.147490, 0.635551), (0.650123, 0.088676, 0.754637)
(20.227365, 1.450803, 3.960741), (0.500000, 10.000000, 1.500000), (-0.251354, -0.615421, 0.747046), (0.936259, 0.041124, 0.348895), (0.245439, -0.787125, -0.565857)
(10.051743, 3.355570, 35.600037), (0.500000, 10.000000, 1.500000), (0.178365, 0.202590, 0.962883), (-0.981869, -0.027187, 0.187602), (-0.064184, 0.978886, -0.194067)
(32.912597, 0.564766, -6.195233), (0.500000, 10.000000, 1.500000), (0.833289, 0.385787, -0.395978), (-0.459116, 0.083911, -0.884405), (0.307965, -0.918764, -0.247043)
(8.102304, 2.061260, -1.630544), (0.500000, 10.000000, 1.500000), (0.110874, 0.730467, -0.673888), (-0.947219, -0.127561, -0.294115), (0.300803, -0.670930, -0.677769)
(-0.884373, 2.920814, -23.840131), (0.500000, 10.000000, 1.500000), (0.098786, 0.935186, -0.340102), (0.889922, 0.069911, 0.450724), (-0.445287, 0.347189, 0.825336)
(-20.531541, -1.820949, -31.531166), (0.500000, 10.000000, 1.500000), (0.567676, -0.127309, 0.813349), (0.816625, -0.038033, -0.575915), (-0.104253, -0.991134, -0.082373)
(-12.295986, -4.674371, -26.967987), (0.500000, 10.000000, 1.500000), (0.053327, 0.996494, -0.064473), (-0.160634, 0.072285, 0.984364), (-0.985572, 0.042137, -0.163926)
(12.308811, -5.048068, -29.555889), (0.500000, 10.000000, 1.500000), (-0.018005, -0.998410, -0.053411), (-0.989652, 0.025402, -0.141221), (-0.142353, -0.050315, 0.988536)
(7.588785, 1.065478, -5.492710), (0.500000, 10.000000, 1.500000), (0.126067, 0.735491, -0.665703), (0.894606, 0.205710, 0.396690), (-0.428704, 0.645552, 0.632041)
(25.937847, -2.507698, 9.010890), (0.500000, 10.000000, 1.500000), (0.481279, -0.319496, -0.816268), (-0.873927, -0.102669, -0.475089), (-0.067983, -0.942009, 0.328629)
(-0.037095, -2.999420, -34.247168), (0.500000, 10.000000, 1.500000), (0.087056, -0.996172, -0.007967), (-0.985797, -0.084991, -0.144847), (-0.143615, -0.020464, 0.989422)
(9.676021, -1.162081, -28.647437), (0.500000, 10.000000, 1.500000), (-0.007386, -0.206741, -0.978368), (0.978834, -0.201602, 0.035212), (0.204521, 0.957400, -0.203855)
(-13.722359, -1.901682, 25.016618), (0.500000, 10.000000, 1.500000), (0.264072, 0.881227, -0.392052), (0.964386, -0.247578, 0.093087), (0.015032, 0.402671, 0.915221)
(-1.537703, -2.113855, -25.535822), (0.500000, 10.000000, 1.500000), (0.621788, -0.088026, -0.778223), (-0.782933, -0.095060, -0.614800), (0.019859, -0.991572, 0.128026)
(21.889232, 0.902676, -3.663048), (0.500000, 10.000000, 1.500000), (0.196591, -0.951846, -0.235248), (-0.461692, 0.121798, -0.878638), (-0.864981, -0.281345, 0.415515)
(2.631062, -5.264132, 0.794515), (0.500000, 10.000000, 1.500000), (0.018326, 0.999761, 0.011898), (-0.953648, 0.021053, -0.300186), (0.300365, 0.005846, -0.953806)
(5.941178, 4.575061, 10.778370), (0.500000, 10.000000, 1.500000), (-0.034867, 0.997962, 0.053437), (0.886786, 0.006237, 0.462138), (-0.460863, -0.063500, 0.885197)
(-6.259382, -1.401305, 17.289049), (0.500000, 10.000000, 1.500000), (0.114067, 0.826728, -0.550916), (-0.981836, 0.009181, -0.189511), (0.151616, -0.562526, -0.812759)
(29.650920, -4.947528, 0.059859), (0.500000, 10.000000, 1.500000), (-0.212422, 0.961721, 0.173118), (0.635743, 0.001472, 0.771900), (-0.742097, -0.274027, 0.611720)
(-30.157453, -0.003890, -14.474025), (0.500000, 10.000000, 1.500000), (-0.229502, -0.950242, -0.210637), (0.712358, -0.016522, -0.701622), (-0.663231, 0.311073, -0.680704)
(-7.213997, 1.072153, 29.147710), (0.500000, 10.000000, 1.500000), (0.185828, 0.298583, -0.936118), (0.979686, -0.129398, 0.153204), (0.075388, 0.945571, 0.316563)
(0.048261, 5.264474, -8.661207), (0.500000, 10.000000, 1.500000), (0.009138, -0.999600, 0.026780), (0.882038, 0.020674, 0.470724), (0.471089, -0.019320, -0.881874)
(-8.841415, 3.201190, 18.666156), (0.500000, 10.000000, 1.500000), (0.070560, -0.989106, 0.129189), (0.813531, 0.132006, 0.566340), (0.577224, -0.065138, -0.813983)
(3.222691, -1.310836, 5.307588), (0.500000, 10.000000, 1.500000), (-0.120429, 0.611585, 0.781960), (0.981528, -0.044599, 0.186047), (-0.148658, -0.789921, 0.594917)
(4.588189, 1.402456, 7.721007), (0.500000, 10.000000, 1.500000), (0.009590, 0.999623, -0.025722), (0.891383, 0.003111, 0.453241), (-0.453150, 0.027275, 0.891017)
(-0.758029, 0.731438, -13.837061), (0.500000, 10.000000, 1.500000), (-0.654334, -0.102873, 0.749176), (0.733684, -0.326349, 0.595990), (-0.183181, -0.939635, -0.289017)
(22.940078, 0.779390, -21.261498), (0.500000, 10.000000, 1.500000), (0.191562, -0.971482, 0.139738), (0.980369, 0.196170, 0.019856), (0.046702, -0.133191, -0.989989)
(-14.647722, -4.201672, 9.362222), (0.500000, 10.000000, 1.500000), (0.091232, -0.943029, -0.319956), (-0.959596, 0.002629, -0.281368), (-0.266179, -0.332699, 0.904688)
(11.739724, 5.244052, 26.294701), (0.500000, 10.000000, 1.500000), (0.007145, 0.999889, 0.013075), (-0.883952, 0.000202, 0.467577), (-0.467523, 0.014898, -0.883856)
(-18.077089, -3.897080, 21.812714), (0.500000, 10.000000, 1.500000), (0.174707, 0.936725, -0.303355), (-0.711668, -0.092782, -0.696362), (0.680446, -0.337548, -0.650427)
(-20.588791, -3.182790, -13.955128), (0.500000, 10.000000, 1.500000), (-0.202912, 0.971389, -0.123414), (0.922663, 0.147467, -0.356294), (0.327901, 0.186166, 0.926188)
(-30.965438, -2.477196, -5.349551), (0.500000, 10.000000, 1.500000), (-0.051353, -0.959478, 0.277065), (-0.153397, -0.266561, -0.951533), (-0.986829, 0.091365, 0.133492)
(6.121896, -0.104964, -12.285070), (0.500000, 10.000000, 1.500000), (-0.140984, 0.959207, 0.245040), (-0.745230, 0.060117, -0.664093), (0.651733, 0.276238, -0.706354)
(-34.766339, -3.839030, 2.062590), (0.500000, 10.000000, 1.500000), (0.061562, -0.998103, 0.000933), (0.200020, 0.013253, 0.979702), (0.977856, 0.060126, -0.200456)
(7.531509, 4.618976, -21.406577), (0.500000, 10.000000, 1.500000), (0.015927, 0.988070, -0.153181), (-0.999799, 0.013867, -0.014507), (0.012209, -0.153382, -0.988092)
(33.403714, -2.735775, -17.023779), (0.500000, 10.000000, 1.500000), (0.815894, -0.426184, -0.390748), (-0.458342, -0.064748, -0.886414), (-0.352475, -0.902316, 0.248166)
(13.192576, -3.024173, 14.005434), (0.500000, 10.000000, 1.500000), (-0.021469, -0.999304, 0.030506), (-0.989565, 0.016892, -0.143092), (-0.142477, 0.033260, 0.989239)
(6.400192, -3.215536, 16.467426), (0.500000, 10.000000, 1.500000), (-0.054923, 0.012748, 0.998409), (-0.996484, -0.064067, -0.053999), (-0.063276, 0.997864, -0.016222)
(2.960843, 5.274307, -29.193748), (0.500000, 10.000000, 1.500000), (0.016735, -0.999033, 0.040667), (0.988330, 0.010370, -0.151976), (-0.151408, -0.042735, -0.987547)
(25.290407, -4.806014, 13.639528), (0.500000, 10.000000, 1.500000), (0.035458, 0.998142, 0.049544), (-0.810892, -0.000241, 0.585196), (-0.584121, 0.060925, -0.809377)
(28.491038, 4.406234, -22.583607), (0.500000, 10.000000, 1.500000), (-0.071367, 0.988500, 0.133321), (-0.599159, 0.064375, -0.798038), (0.797443, 0.136834, -0.587674)
(1.626107, 2.801770, 7.490156), (0.500000, 10.000000, 1.500000), (0.201845, -0.890016, -0.408816), (0.816729, -0.077425, 0.571804), (0.540567, 0.449307, -0.711273)
(-20.211665, -0.759865, -11.725750), (0.500000, 10.000000, 1.500000), (-0.017708, 0.968788, 0.247256), (0.730024, 0.181504, -0.658879), (0.683192, -0.168835, 0.710453)
(16.917333, 0.344723, -29.673837), (0.500000, 10.000000, 1.500000), (0.217936, -0.975393, 0.033358), (-0.641996, -0.169020, -0.747846), (-0.735082, -0.141567, 0.663034)
(-15.508629, 3.233498, 33.102218), (0.500000, 10.000000, 1.500000), (0.395174, 0.219632, -0.891964), (0.918557, -0.104602, 0.381198), (0.009578, 0.969959, 0.243080)
(-29.826904, 0.337874, -5.660318), (0.500000, 10.000000, 1.500000), (0.339077, -0.927075, 0.159869), (0.795209, 0.191648, -0.575252), (-0.502663, -0.322183, -0.802202)
(29.574858, -4.416571, -16.743881), (0.500000, 10.000000, 1.500000), (-0.115454, -0.989581, 0.086019), (0.644015, -0.008642, 0.764964), (0.756251, -0.143716, -0.638303)
(-15.709406, -0.683751, -29.583241), (0.500000, 10.000000, 1.500000), (0.231488, 0.962854, 0.139015), (-0.706682, 0.068224, 0.704234), (-0.668591, 0.261261, -0.696225)
(2.100842, 1.490696, 33.376133), (0.500000, 10.000000, 1.500000), (0.014766, 0.105764, 0.994282), (-0.998276, 0.058047, 0.008650), (0.056800, 0.992696, -0.106439)
(30.957242, -4.949151, -5.160125), (0.500000, 10.000000, 1.500000), (-0.097246, 0.989558, 0.106391), (0.726375, -0.002511, 0.687294), (-0.680384, -0.144116, 0.718546)
(6.551752, -4.141889, -0.104365), (0.500000, 10.000000, 1.500000), (0.060131, 0.970100, -0.235138), (0.873558, 0.062839, 0.482647), (-0.482992, 0.234428, 0.843660)
(-26.725058, -1.453161, -13.601928), (0.500000, 10.000000, 1.500000), (-0.086249, 0.995955, -0.025201), (0.786452, 0.052534, -0.615413), (0.611600, 0.072898, 0.787802)
(-26.394683, -3.217495, -16.799299), (0.500000, 10.000000, 1.500000), (0.399328, 0.826305, 0.397186), (-0.836155, 0.150568, 0.527422), (-0.376008, 0.542723, -0.751046)
(21.628528, -0.329132, 27.814318), (0.500000, 10.000000, 1.500000), (-0.322326, 0.715100, -0.620272), (-0.872140, 0.030444, 0.488308), (-0.368073, -0.698358, -0.613855)
(0.768275, -4.011604, 21.152266), (0.500000, 10.000000, 1.500000), (-0.052057, -0.989743, 0.133038), (-0.963774, 0.014895, -0.266305), (-0.261592, 0.142082, 0.954664)
(-20.056000, 1.059711, -25.521693), (0.500000, 10.000000, 1.500000), (0.179609, 0.979716, 0.088870), (-0.703480, 0.064767, 0.707758), (-0.687646, 0.189638, -0.700843)
(9.091387, -5.071636, 26.287874), (0.500000, 10.000000, 1.500000), (-0.009517, 0.999286, -0.036568), (-0.855267, -0.027082, -0.517479), (0.518100, -0.026351, -0.854914)
(-26.796848, 4.075548, -8.748528), (0.500000, 10.000000, 1.500000), (-0.219716, 0.961798, -0.163309), (-0.543907, 0.018198, 0.838948), (-0.809870, -0.273155, -0.519130)
(-25.941253, -1.321701, -23.183389), (0.500000, 10.000000, 1.500000), (0.341738, -0.695507, 0.632048), (0.803759, -0.132221, -0.580076), (-0.487017, -0.706249, -0.513835)
(-9.939138, 5.013067, -1.519367), (0.500000, 10.000000, 1.500000), (0.105343, -0.991296, -0.078964), (0.450845, -0.023168, 0.892302), (0.886364, 0.129598, -0.444480)
(13.083780, -5.208107, -13.237072), (0.500000, 10.000000, 1.500000), (0.097881, 0.994887, -0.024865), (0.251041, -0.000506, 0.967976), (-0.963015, 0.100989, 0.249807)
(6.940063, 3.085125, -15.997101), (0.500000, 10.000000, 1.500000), (0.302457, -0.249029, -0.920057), (0.952612, 0.046155, 0.300666), (0.032409, 0.967396, -0.251188)
(-3.561192, 2.598999, -35.209046), (0.500000, 10.000000, 1.500000), (-0.163613, -0.869566, -0.465925), (-0.986376, 0.152389, 0.061968), (-0.017117, -0.469716, 0.882651)
(-22.228154, -2.001220, -22.582246), (0.500000, 10.000000, 1.500000), (0.023463, -0.995627, 0.090420), (0.883951, -0.021588, -0.467081), (-0.466990, -0.090886, -0.879579)
(26.177747, -1.279881, 3.510089), (0.500000, 10.000000, 1.500000), (-0.211354, 0.962983, 0.167309), (0.934235, 0.148723, 0.324170), (-0.287288, -0.224821, 0.931086)
(-29.990117, -0.485332, 9.467091), (0.500000, 10.000000, 1.500000), (-0.332846, 0.888144, 0.316882), (0.837770, 0.124264, 0.531695), (-0.432845, -0.442446, 0.785421)
(13.677738, 0.630532, 26.207806), (0.500000, 10.000000, 1.500000), (0.090242, -0.994119, -0.059868), (-0.904853, -0.106955, 0.412069), (0.416049, -0.016985, 0.909184)
(28.343417, 0.034411, -3.871862), (0.500000, 10.000000, 1.500000), (0.578412, 0.579846, -0.573775), (0.722902, -0.038456, 0.689880), (-0.377959, 0.813818, 0.441416)
(-19.463596, 0.516882, 0.169908), (0.500000, 10.000000, 1.500000), (0.322182, 0.169019, -0.931467), (-0.945794, 0.014976, -0.324421), (0.040883, -0.985499, -0.164682)
(-7.911600, -3.144913, -6.523419), (0.500000, 10.000000, 1.500000), (0.181453, 0.100160, 0.978286), (0.978232, -0.120236, -0.169132), (-0.100685, -0.987680, 0.119796)
(18.872404, -4.990186, 23.046752), (0.500000, 10.000000, 1.500000), (-0.044771, -0.998930, -0.011561), (0.931565, -0.045926, 0.360662), (0.360807, -0.005377, -0.932625)
(-31.020658, 3.206846, -8.075303), (0.500000, 10.000000, 1.500000), (-0.560630, -0.715479, -0.416873), (-0.497109, -0.111820, 0.860453), (0.662251, -0.689627, 0.292982)
(28.988468, -0.383736, -10.263530), (0.500000, 10.000000, 1.500000), (0.850529, 0.318278, -0.418689), (-0.379692, -0.179258, -0.907579), (0.363915, -0.930895, 0.031616)
(-13.510883, -0.942932, -12.246648), (0.500000, 10.000000, 1.500000), (-0.065202, -0.932336, -0.355665), (-0.772195, -0.178609, 0.609765), (0.632031, -0.314401, 0.708300)
(26.071667, 2.240606, 24.990913), (0.500000, 10.000000, 1.500000), (-0.595745, 0.067120, -0.800364), (0.790931, -0.124297, -0.599148), (0.139698, 0.989972, -0.020962)
(-2.449969, -0.140554, -31.568582), (0.500000, 10.000000, 1.500000), (0.055537, 0.993390, -0.100454), (-0.772936, 0.106463, 0.625488), (-0.632048, -0.042907, -0.773740)
(27.373181, 3.507553, 6.201943), (0.500000, 10.000000, 1.500000), (-0.347802, -0.515001, 0.783459), (0.885902, 0.093048, 0.454444), (0.306938, -0.852124, -0.423878)
(23.189919, 2.919082, 7.626598), (0.500000, 10.000000, 1.500000), (0.321468, -0.112913, -0.940164), (-0.946598, -0.012402, -0.322178), (-0.024718, -0.993527, 0.110870)
(11.763463, -0.373935, -12.257869), (0.500000, 10.000000, 1.500000), (0.039219, -0.990950, -0.128372), (-0.784396, 0.049056, -0.618318), (-0.619020, -0.124944, 0.775373)
(5.964205, -1.287939, -2.246327), (0.500000, 10.000000, 1.500000), (0.172503, -0.825577, -0.537275), (-0.981391, -0.097345, -0.165516), (-0.084345, -0.555829, 0.827007)
(-29.230526, 2.469660, 15.941217), (0.500000, 10.000000, 1.500000), (0.789785, -0.394792, -0.469445), (0.570269, 0.190730, 0.799009), (0.225905, 0.898755, -0.375773)
(20.716455, 1.366324, -31.156279), (0.500000, 10.000000, 1.500000), (0.543179, 0.306900, -0.781517), (-0.834689, 0.096674, -0.542171), (0.090839, -0.946819, -0.308677)
(-7.849521, 4.746979, -24.672653), (0.500000, 10.000000, 1.500000), (0.031643, 0.998889, -0.034922), (0.587806, 0.009661, 0.808945), (-0.808383, 0.046125, 0.586847)
(-21.582017, -4.007787, 2.227300), (0.500000, 10.000000, 1.500000), (-0.062833, -0.740942, -0.668623), (-0.994897, -0.006494, 0.100690), (0.078947, -0.671538, 0.736753)
(7.409034, 2.043456, -10.410380), (0.500000, 10.000000, 1.500000), (0.023479, -0.938036, -0.345741), (-0.783566, 0.197510, -0.589079), (-0.620865, -0.284742, 0.730376)
