500, 1, 39.7887
(-37.608083, 0.691720, -0.511988), (0.500000, 6.000000, 0.500000), (0.854364, -0.518419, 0.036102), (-0.030564, 0.019224, 0.999348), (0.518775, 0.854910, -0.000580)
(-9.227582, 0.807461, -32.066786), (0.500000, 6.000000, 0.500000), (-0.074652, 0.997084, 0.015826), (0.337392, 0.010320, 0.941308), (-0.938399, -0.075610, 0.337179)
(22.485326, 0.661065, 14.135798), (0.500000, 6.000000, 0.500000), (-0.247045, -0.968994, -0.004304), (-0.041677, 0.006187, 0.999112), (0.968107, -0.247005, 0.041913)
(-12.893671, -0.748529, -16.625455), (0.500000, 6.000000, 0.500000), (0.977510, 0.115443, -0.176485), (0.175226, 0.021047, 0.984303), (-0.117345, 0.993091, -0.000345)
(-16.832839, -0.706713, -28.441239), (0.500000, 6.000000, 0.500000), (-0.235223, -0.971422, 0.031783), (0.206639, -0.018029, 0.978251), (0.949721, -0.236675, -0.204975)
(-31.513483, -0.931053, 9.793462), (0.500000, 6.000000, 0.500000), (0.033231, 0.999448, 0.000082), (0.063317, -0.002187, 0.997991), (-0.997440, 0.033159, 0.063355)
(-18.115877, -0.623307, 7.060427), (0.500000, 6.000000, 0.500000), (-0.949867, 0.310193, -0.039155), (-0.031663, 0.029156, 0.999073), (-0.311047, -0.950226, 0.017873)
(16.185540, 0.620950, 28.857070), (0.500000, 6.000000, 0.500000), (0.056201, 0.998361, -0.010835), (-0.039038, 0.013041, 0.999153), (-0.997656, 0.055730, -0.039707)
(14.691757, -0.767433, 28.757733), (0.500000, 6.000000, 0.500000), (0.153955, -0.987549, 0.032324), (-0.140684, 0.010472, 0.989999), (0.978011, 0.156963, 0.137320)
(0.563584, 0.762577, 32.874671), (0.500000, 6.000000, 0.500000), (-0.988826, -0.102913, -0.107852), (-0.107631, -0.007718, 0.994161), (0.103145, -0.994660, 0.003445)
(14.851470, 0.593062, 30.090525), (0.500000, 6.000000, 0.500000), (0.043301, 0.999017, 0.009464), (-0.083975, -0.005800, 0.996451), (-0.995527, 0.043943, -0.083642)
(10.286483, -0.702936, 19.145677), (0.500000, 6.000000, 0.500000), (-0.118537, 0.992526, 0.028989), (-0.093113, -0.040177, 0.994845), (-0.988574, -0.115227, -0.097179)
(2.281046, 0.578862, 7.305054), (0.500000, 6.000000, 0.500000), (0.173725, 0.984794, 0.000881), (0.154161, -0.028079, 0.987647), (-0.972653, 0.171443, 0.156695)
(-33.098377, 0.834107, 16.024015), (0.500000, 6.000000, 0.500000), (-0.255239, -0.965319, 0.054877), (0.235019, -0.006886, 0.971966), (0.937880, -0.260981, -0.228626)
(27.405565, 0.519714, -10.271019), (0.500000, 6.000000, 0.500000), (0.881309, -0.377903, -0.283695), (0.319763, 0.034907, 0.946854), (0.347916, 0.925187, -0.151604)
(16.035368, -0.891744, 27.533064), (0.500000, 6.000000, 0.500000), (-0.992279, 0.009907, -0.123629), (-0.123542, 0.008938, 0.992299), (-0.010936, -0.999911, 0.007645)
(-0.983964, 0.413113, -20.708668), (0.500000, 6.000000, 0.500000), (-0.359816, 0.932757, -0.022308), (0.066432, 0.049460, 0.996564), (-0.930655, -0.357098, 0.079761)
(-7.867309, 0.715846, -18.936129), (0.500000, 6.000000, 0.500000), (0.064287, 0.996104, -0.060366), (0.269219, 0.040937, 0.962209), (-0.960931, 0.078109, 0.265538)
(-7.490882, -0.747199, -18.561777), (0.500000, 6.000000, 0.500000), (-0.121765, -0.991137, 0.053116), (0.286987, 0.016072, 0.957800), (0.950164, -0.131870, -0.282486)
(29.334463, -0.611658, -20.661379), (0.500000, 6.000000, 0.500000), (0.939012, -0.123761, -0.320844), (0.327996, 0.041993, 0.943745), (0.103326, 0.991423, -0.080025)
(-3.455614, 0.714247, 9.175502), (0.500000, 6.000000, 0.500000), (0.987761, -0.152450, -0.032986), (0.032604, -0.005005, 0.999456), (0.152532, 0.988298, -0.000027)
(-8.431879, -0.704545, -32.381916), (0.500000, 6.000000, 0.500000), (0.951544, -0.121242, -0.282602), (0.287770, 0.027108, 0.957316), (0.108406, 0.992253, -0.060684)
(-19.416970, 0.777823, -27.904896), (0.500000, 6.000000, 0.500000), (0.921965, -0.103771, -0.373112), (0.373436, -0.017019, 0.927500), (0.102597, 0.994456, -0.023061)
(-10.478594, 0.679049, 10.420952), (0.500000, 6.000000, 0.500000), (-0.019399, -0.999679, -0.016308), (-0.084043, -0.014623, 0.996355), (0.996273, -0.020699, 0.083732)
(-25.149394, -0.533572, 10.769688), (0.500000, 6.000000, 0.500000), (-0.237925, 0.970313, 0.043413), (0.053232, -0.031603, 0.998082), (-0.969824, -0.239780, 0.044133)
(1.493602, -0.635482, -7.398720), (0.500000, 6.000000, 0.500000), (0.743925, -0.666936, -0.042094), (0.068375, 0.013305, 0.997571), (0.664756, 0.744996, -0.055500)
(9.123103, 0.473802, 5.088238), (0.500000, 6.000000, 0.500000), (-0.993955, -0.092801, -0.058657), (-0.063662, 0.051926, 0.996620), (0.089441, -0.994330, 0.057520)
(-28.624734, -0.857690, -11.641228), (0.500000, 6.000000, 0.500000), (0.982853, -0.079280, -0.166480), (0.166715, -0.003686, 0.985998), (0.078784, 0.996846, -0.009594)
(20.466060, -0.637310, 24.571423), (0.500000, 6.000000, 0.500000), (0.976010, -0.217315, 0.013405), (-0.013611, 0.000545, 0.999907), (0.217302, 0.976101, 0.002426)
(-4.024356, -0.471956, 7.012490), (0.500000, 6.000000, 0.500000), (0.984364, 0.116169, -0.132411), (0.137146, -0.033725, 0.989977), (-0.110539, 0.992657, 0.049130)
(13.908294, 0.498609, -18.717145), (0.500000, 6.000000, 0.500000), (-0.993421, -0.080060, 0.081890), (0.081910, 0.003041, 0.996635), (0.080040, -0.996785, -0.003537)
(-22.708982, -0.649139, -1.104607), (0.500000, 6.000000, 0.500000), (-0.978590, -0.202654, -0.035954), (-0.029129, -0.036562, 0.998907), (0.203747, -0.978568, -0.029876)
(26.097361, -0.749014, -24.286204), (0.500000, 6.000000, 0.500000), (0.970255, 0.222673, -0.094987), (0.100958, -0.015560, 0.994769), (-0.220030, 0.974769, 0.037578)
(-26.336223, 0.392192, -5.533804), (0.500000, 6.000000, 0.500000), (0.970153, -0.159681, 0.182495), (-0.184162, 0.004425, 0.982886), (0.157756, 0.987159, 0.025114)
(-30.050148, -0.579047, 11.111229), (0.500000, 6.000000, 0.500000), (0.144148, -0.988257, -0.050685), (0.053498, -0.043362, 0.997626), (0.988109, 0.146518, -0.046619)
(-23.128555, 0.566373, -22.983428), (0.500000, 6.000000, 0.500000), (0.933064, -0.186660, -0.307489), (0.308211, -0.025880, 0.950966), (0.185465, 0.982084, -0.033383)
(-19.505223, 0.667595, 3.005616), (0.500000, 6.000000, 0.500000), (-0.951961, 0.031858, 0.304557), (0.305509, 0.031106, 0.951681), (-0.020846, -0.999008, 0.039345)
(0.150553, 0.529133, -20.813837), (0.500000, 6.000000, 0.500000), (0.977248, 0.197029, -0.078520), (0.082137, -0.010243, 0.996568), (-0.195548, 0.980344, 0.026193)
(20.507623, -0.615952, -2.314276), (0.500000, 6.000000, 0.500000), (0.031264, 0.998896, 0.035067), (0.120983, -0.038608, 0.991904), (-0.992162, 0.026769, 0.122056)
(-15.980736, 0.739999, -14.416171), (0.500000, 6.000000, 0.500000), (-0.089348, 0.996000, -0.000136), (0.005492, 0.000630, 0.999985), (-0.995985, -0.089346, 0.005527)
(1.124399, 0.707260, -7.424012), (0.500000, 6.000000, 0.500000), (-0.185772, 0.982413, -0.018805), (0.059345, 0.030321, 0.997777), (-0.980799, -0.184243, 0.063934)
(26.589126, 0.636313, -23.172086), (0.500000, 6.000000, 0.500000), (0.085795, -0.995300, -0.044914), (0.015344, -0.043755, 0.998924), (0.996195, 0.086392, -0.011518)
(7.479738, 0.716440, -32.801426), (0.500000, 6.000000, 0.500000), (-0.208420, -0.973733, 0.091676), (0.290708, 0.027821, 0.956407), (0.933836, -0.225986, -0.277273)
(-22.642969, -0.616128, -13.355192), (0.500000, 6.000000, 0.500000), (-0.997086, 0.043471, 0.062694), (0.062601, -0.003478, 0.998033), (-0.043604, -0.999049, -0.000747)
(-28.112981, 0.803125, 10.352231), (0.500000, 6.000000, 0.500000), (-0.110368, -0.993870, -0.006493), (-0.130068, 0.007967, 0.991473), (0.985343, -0.110271, 0.130150)
(6.215770, 0.866734, -5.716534), (0.500000, 6.000000, 0.500000), (0.999586, 0.003258, -0.028590), (0.028629, -0.012431, 0.999513), (-0.002901, 0.999917, 0.012519)
(-18.773624, 0.583501, -13.165923), (0.500000, 6.000000, 0.500000), (-0.030685, 0.999522, 0.003762), (-0.017892, -0.004313, 0.999831), (-0.999369, -0.030612, -0.018016)
(1.488244, -0.785004, 33.340337), (0.500000, 6.000000, 0.500000), (0.952037, -0.293666, 0.085934), (-0.092163, -0.007411, 0.995716), (0.291772, 0.955879, 0.034121)
(-32.335595, -0.579187, -3.583917), (0.500000, 6.000000, 0.500000), (0.347643, -0.937194, -0.028491), (0.074881, -0.002539, 0.997189), (0.934632, 0.348799, -0.069295)
(18.759705, -0.714269, 26.467704), (0.500000, 6.000000, 0.500000), (0.992707, -0.101452, 0.065121), (-0.069241, -0.037630, 0.996890), (0.098686, 0.994128, 0.044381)
(17.564314, -0.603757, 25.461251), (0.500000, 6.000000, 0.500000), (-0.997393, 0.035494, -0.062826), (-0.064017, -0.033462, 0.997388), (-0.033299, -0.998809, -0.035647)
(-33.044704, 0.842028, -10.398179), (0.500000, 6.000000, 0.500000), (0.067405, -0.997686, -0.008876), (0.071116, -0.004069, 0.997460), (0.995188, 0.067865, -0.070677)
(-27.967777, -0.685487, -15.031332), (0.500000, 6.000000, 0.500000), (0.946872, 0.283653, -0.151575), (0.160294, -0.007643, 0.987040), (-0.278819, 0.958896, 0.052705)
(18.385564, -0.763978, -27.983132), (0.500000, 6.000000, 0.500000), (0.946734, 0.258609, -0.191874), (0.200691, -0.007877, 0.979623), (-0.251828, 0.965950, 0.059358)
(-16.184144, -0.720612, 4.107652), (0.500000, 6.000000, 0.500000), (0.967965, -0.202122, -0.148964), (0.150755, -0.006593, 0.988549), (0.200789, 0.979338, -0.024089)
(6.506350, -0.913854, -21.018017), (0.500000, 6.000000, 0.500000), (-0.109325, -0.993428, 0.033899), (0.313851, -0.002140, 0.949470), (0.943157, -0.114439, -0.312023)
(-17.451900, 0.750281, 1.357314), (0.500000, 6.000000, 0.500000), (0.890267, 0.358763, -0.280561), (0.298668, 0.005176, 0.954343), (-0.343835, 0.933414, 0.102543)
(31.253775, 0.622698, -18.918098), (0.500000, 6.000000, 0.500000), (0.029858, -0.998375, -0.048545), (0.441173, -0.030417, 0.896906), (0.896925, 0.048197, -0.439548)
(5.754831, 0.415432, -19.296232), (0.500000, 6.000000, 0.500000), (0.097614, 0.994357, 0.041536), (0.114668, -0.052694, 0.992005), (-0.988596, 0.092071, 0.119164)
(21.229206, 0.542979, 26.595600), (0.500000, 6.000000, 0.500000), (0.985375, 0.170386, 0.002104), (-0.002968, 0.004819, 0.999984), (-0.170373, 0.985366, -0.005254)
(-25.732881, -0.803164, -16.730419), (0.500000, 6.000000, 0.500000), (0.042831, 0.999082, -0.001137), (0.073790, -0.002029, 0.997272), (-0.996354, 0.042798, 0.073809)
(25.043435, -0.580926, 24.183334), (0.500000, 6.000000, 0.500000), (-0.012612, 0.999077, -0.041061), (-0.010459, 0.040930, 0.999107), (-0.999866, -0.013030, -0.009933)
(2.323076, -0.706852, -33.832592), (0.500000, 6.000000, 0.500000), (0.948570, 0.182086, -0.258960), (0.261487, 0.010418, 0.965151), (-0.178438, 0.983227, 0.037731)
(36.172530, -0.552606, 6.270450), (0.500000, 6.000000, 0.500000), (-0.982921, 0.157623, -0.094977), (-0.099467, -0.020832, 0.994823), (-0.154828, -0.987280, -0.036154)
(-30.287033, 0.880681, 21.093041), (0.500000, 6.000000, 0.500000), (-0.953782, -0.144676, 0.263379), (0.267277, -0.007846, 0.963588), (0.137341, -0.989448, -0.046152)
(24.412133, -0.533510, -1.669798), (0.500000, 6.000000, 0.500000), (0.912767, 0.392709, -0.112413), (0.127976, -0.013584, 0.991684), (-0.387916, 0.919563, 0.062657)
(-25.596521, -0.452876, 23.036611), (0.500000, 6.000000, 0.500000), (-0.973024, -0.097971, -0.208867), (-0.209333, -0.005612, 0.977828), (0.096971, -0.995173, 0.015048)
(18.301536, -0.821755, -14.970814), (0.500000, 6.000000, 0.500000), (-0.983677, -0.101163, 0.148812), (0.151293, -0.017267, 0.988338), (0.097414, -0.994720, -0.032290)
(2.310829, -0.725023, 19.660913), (0.500000, 6.000000, 0.500000), (-0.344807, -0.938245, -0.028375), (-0.049592, -0.011978, 0.998698), (0.937363, -0.345765, 0.042400)
(-1.521625, -0.777672, 33.913684), (0.500000, 6.000000, 0.500000), (0.926014, 0.366076, 0.092123), (-0.098938, -0.000143, 0.995094), (-0.364293, 0.930585, -0.036086)
(-22.215617, 0.692451, -24.092394), (0.500000, 6.000000, 0.500000), (-0.945964, -0.085629, 0.312763), (0.316909, -0.039754, 0.947622), (0.068710, -0.995534, -0.064743)
(-23.729777, 0.591553, -21.205021), (0.500000, 6.000000, 0.500000), (-0.926886, 0.195260, 0.320555), (0.329493, 0.014252, 0.944050), (-0.179767, -0.980648, 0.077547)
(17.663567, -0.791240, -4.642628), (0.500000, 6.000000, 0.500000), (-0.982429, -0.159861, 0.096326), (0.093978, 0.022203, 0.995327), (0.161252, -0.986890, 0.006789)
(-34.444378, 0.643567, -12.628945), (0.500000, 6.000000, 0.500000), (0.155263, -0.987201, -0.036447), (0.026560, -0.032710, 0.999112), (0.987516, 0.156093, -0.021142)
(3.738400, -0.639477, 19.755351), (0.500000, 6.000000, 0.500000), (0.424881, -0.905041, 0.019408), (-0.051930, -0.002964, 0.998646), (0.903758, 0.425314, 0.048258)
(-15.563377, -0.457694, 26.642217), (0.500000, 6.000000, 0.500000), (-0.016985, 0.999337, -0.032190), (-0.049548, 0.031314, 0.998281), (-0.998627, -0.018551, -0.048983)
(21.235806, -0.859596, -15.076907), (0.500000, 6.000000, 0.500000), (-0.973909, 0.147733, 0.172270), (0.172486, -0.011445, 0.984945), (-0.147481, -0.988961, 0.014335)
(22.435765, 0.658355, -12.502634), (0.500000, 6.000000, 0.500000), (0.084923, 0.996383, 0.003059), (-0.067183, 0.002663, 0.997737), (-0.994120, 0.084936, -0.067167)
(-2.908568, 0.396550, -33.172128), (0.500000, 6.000000, 0.500000), (0.259429, -0.964167, -0.055486), (0.278342, 0.019631, 0.960281), (0.924782, 0.264569, -0.273461)
(13.490549, -0.726744, -20.391863), (0.500000, 6.000000, 0.500000), (-0.205807, 0.976985, 0.056074), (0.172167, -0.020258, 0.984859), (-0.963329, -0.212345, 0.164036)
(-19.576408, -0.732609, 14.437233), (0.500000, 6.000000, 0.500000), (-0.924804, -0.380444, -0.000563), (-0.004306, 0.008987, 0.999950), (0.380420, -0.924760, 0.009950)
(-6.091910, -0.748462, -18.659724), (0.500000, 6.000000, 0.500000), (0.605128, 0.774500, -0.184307), (0.289437, 0.001642, 0.957196), (-0.741651, 0.632571, 0.223175)
(-1.461953, -0.795237, -7.564296), (0.500000, 6.000000, 0.500000), (-0.357002, -0.933517, 0.033098), (0.104691, -0.004777, 0.994493), (0.928218, -0.358501, -0.099436)
(-34.482427, 0.492831, -0.445759), (0.500000, 6.000000, 0.500000), (0.065134, -0.997574, -0.024570), (-0.075036, -0.029449, 0.996746), (0.995051, 0.063078, 0.076772)
(-0.211437, 0.542698, -33.606447), (0.500000, 6.000000, 0.500000), (0.094524, 0.995064, -0.030205), (0.268614, 0.003722, 0.963241), (-0.958599, 0.099163, 0.266936)
(-10.005135, 0.505537, -31.078181), (0.500000, 6.000000, 0.500000), (0.088064, -0.994519, -0.056354), (0.332839, -0.023943, 0.942680), (0.938862, 0.101773, -0.328907)
(-20.875359, -0.490121, 11.620276), (0.500000, 6.000000, 0.500000), (-0.142078, 0.989177, -0.036636), (-0.013363, 0.035092, 0.999295), (-0.989765, -0.142468, -0.008233)
(6.809765, -0.115104, 33.131563), (0.500000, 6.000000, 0.500000), (0.994083, -0.034671, 0.102941), (-0.106661, -0.132233, 0.985463), (0.020555, 0.990612, 0.135148)
(10.212035, 0.698845, 8.374865), (0.500000, 6.000000, 0.500000), (-0.265272, -0.964137, -0.008394), (-0.035799, 0.001149, 0.999358), (0.963509, -0.265402, 0.034820)
(9.298240, -0.715748, -21.564494), (0.500000, 6.000000, 0.500000), (-0.044984, 0.998218, 0.039204), (0.358631, -0.020492, 0.933254), (-0.932395, -0.056041, 0.357070)
(4.558583, -0.662942, -8.725518), (0.500000, 6.000000, 0.500000), (0.983240, -0.098564, -0.153378), (0.151631, -0.025024, 0.988120), (0.101231, 0.994816, 0.009659)
(-6.955005, 0.852038, 20.082450), (0.500000, 6.000000, 0.500000), (0.990501, 0.121872, 0.063683), (-0.065856, 0.013879, 0.997733), (-0.120712, 0.992449, -0.021773)
(-1.253308, -0.760421, 6.540954), (0.500000, 6.000000, 0.500000), (-0.989402, -0.008842, 0.144934), (0.144873, 0.007257, 0.989424), (0.009800, -0.999935, 0.005900)
(-18.752904, -0.670153, -8.490339), (0.500000, 6.000000, 0.500000), (0.962086, -0.081073, -0.260418), (0.263897, 0.035459, 0.963899), (0.068912, 0.996077, -0.055509)
(-4.919372, 0.786560, -7.229306), (0.500000, 6.000000, 0.500000), (0.038623, 0.999240, 0.005350), (0.146152, -0.010945, 0.989202), (-0.988508, 0.037424, 0.146464)
(-14.515890, 0.709508, -29.496275), (0.500000, 6.000000, 0.500000), (0.951092, 0.022059, -0.308118), (0.308126, 0.003108, 0.951340), (-0.021944, 0.999752, 0.003841)
(-5.253822, -0.624586, 33.470200), (0.500000, 6.000000, 0.500000), (0.998492, -0.041841, -0.035545), (0.035681, 0.002498, 0.999360), (0.041725, 0.999121, -0.003987)
(-8.569646, 0.793591, -0.210960), (0.500000, 6.000000, 0.500000), (0.144100, -0.989488, 0.012188), (0.011965, 0.014058, 0.999830), (0.989491, 0.143930, -0.013865)
(17.020198, 0.585610, -22.230644), (0.500000, 6.000000, 0.500000), (0.992139, -0.118378, 0.040581), (-0.042674, -0.015199, 0.998973), (0.117640, 0.992852, 0.020132)
(8.180510, -0.691908, -33.127171), (0.500000, 6.000000, 0.500000), (0.881712, 0.400438, -0.249468), (0.271676, 0.001362, 0.962388), (-0.385716, 0.916323, 0.107589)
(-6.962837, -0.556415, -6.156028), (0.500000, 6.000000, 0.500000), (-0.954128, -0.244026, 0.173469), (0.183213, -0.017632, 0.982915), (0.236798, -0.969608, -0.061532)
(-24.968651, 0.616093, -20.701779), (0.500000, 6.000000, 0.500000), (0.000750, -0.999347, 0.036134), (0.364304, 0.033924, 0.930662), (0.931280, -0.012465, -0.364092)
(-13.366194, -0.559736, -25.814977), (0.500000, 6.000000, 0.500000), (-0.213744, -0.971710, 0.100462), (0.232106, 0.049378, 0.971436), (0.948915, -0.230957, -0.214985)
(-2.057878, 0.772083, 7.280391), (0.500000, 6.000000, 0.500000), (-0.000866, -0.999942, 0.010761), (0.097348, 0.010625, 0.995194), (0.995250, -0.001909, -0.097333)
(-22.750145, -0.611984, 23.710260), (0.500000, 6.000000, 0.500000), (-0.984803, -0.062760, -0.161938), (-0.159213, -0.046263, 0.986160), (0.069383, -0.996956, -0.035568)
(20.905028, -0.748632, 10.616988), (0.500000, 6.000000, 0.500000), (-0.923803, 0.381941, -0.026633), (-0.029892, -0.002599, 0.999550), (-0.381700, -0.924183, -0.013818)
(30.303273, 0.864909, -13.772132), (0.500000, 6.000000, 0.500000), (0.165404, -0.983775, -0.069481), (0.399279, 0.002379, 0.916827), (0.901786, 0.179389, -0.393194)
(21.727903, -0.821675, 23.037517), (0.500000, 6.000000, 0.500000), (-0.999115, 0.031468, -0.027919), (-0.027484, 0.014153, 0.999522), (-0.031848, -0.999405, 0.013276)
(-19.443435, -0.340134, -27.561958), (0.500000, 6.000000, 0.500000), (0.985319, -0.021758, -0.169331), (0.169161, -0.009443, 0.985543), (0.023042, 0.999719, 0.005624)
(5.824740, -0.419045, -8.161942), (0.500000, 6.000000, 0.500000), (-0.149386, -0.987525, 0.049774), (0.159974, 0.025537, 0.986791), (0.975752, -0.155375, -0.154163)
(-13.883508, -0.714684, 27.129959), (0.500000, 6.000000, 0.500000), (0.099450, -0.995012, 0.007805), (-0.131806, -0.005398, 0.991261), (0.986274, 0.099610, 0.131686)
(19.646015, 0.805080, -0.739554), (0.500000, 6.000000, 0.500000), (0.993866, 0.035784, 0.104646), (-0.105374, 0.019087, 0.994249), (-0.033581, 0.999177, -0.022741)
(20.484100, 0.841881, 14.614761), (0.500000, 6.000000, 0.500000), (-0.982609, -0.010965, -0.185363), (-0.185098, -0.021634, 0.982482), (0.014783, -0.999706, -0.019229)
(19.258439, -0.824649, -17.159754), (0.500000, 6.000000, 0.500000), (-0.980025, -0.093797, 0.175364), (0.176098, 0.000457, 0.984373), (0.092411, -0.995591, -0.016070)
(-21.746615, -0.546664, 25.923805), (0.500000, 6.000000, 0.500000), (-0.141294, 0.989944, 0.006871), (-0.133725, -0.025963, 0.990678), (-0.980894, -0.139058, -0.136049)
(-16.049610, -0.491595, -13.056876), (0.500000, 6.000000, 0.500000), (-0.955882, 0.210705, 0.204677), (0.215290, 0.028474, 0.976135), (-0.199849, -0.977135, 0.072580)
(3.235989, -0.845034, 32.231056), (0.500000, 6.000000, 0.500000), (0.996531, -0.076956, 0.031691), (-0.032721, -0.012161, 0.999391), (0.076524, 0.996960, 0.014637)
(31.197961, -0.466279, 17.375112), (0.500000, 6.000000, 0.500000), (0.234129, -0.971630, 0.033453), (-0.117952, 0.005766, 0.993003), (0.965024, 0.236437, 0.113256)
(-20.859110, -0.684119, -11.191152), (0.500000, 6.000000, 0.500000), (-0.067820, -0.997548, -0.017261), (0.152508, -0.027463, 0.987921), (0.985973, -0.064368, -0.153996)
(10.789343, 0.632218, -31.717373), (0.500000, 6.000000, 0.500000), (-0.191457, 0.979004, 0.069968), (0.174454, -0.036208, 0.983999), (-0.965873, -0.200600, 0.163859)
(-8.217786, -0.655472, 14.709035), (0.500000, 6.000000, 0.500000), (-0.107501, 0.992985, -0.049240), (-0.115576, 0.036710, 0.992620), (-0.987464, -0.112399, -0.110819)
(-12.312636, 0.626765, 30.285372), (0.500000, 6.000000, 0.500000), (0.177489, -0.983422, 0.037145), (-0.181385, 0.004407, 0.983402), (0.967263, 0.181281, 0.177596)
