419, 1, 22.9904
(11.662302, -14.056234, -12.086197), (0.500000, 5.000000, 2.500000), (0.179208, 0.287383, 0.940901), (0.223136, -0.943334, 0.245626), (0.958173, 0.165930, -0.233178)
(-7.223157, 8.431496, 5.490870), (0.500000, 5.000000, 2.500000), (-0.170801, -0.544047, 0.821486), (0.979296, -0.001790, 0.202427), (-0.108659, 0.839053, 0.533089)
(21.022756, 16.936184, -0.357284), (0.500000, 5.000000, 2.500000), (-0.974091, -0.054510, -0.219490), (-0.060285, 0.997987, 0.019693), (0.217975, 0.032415, -0.975416)
(7.256047, 14.761884, 1.675437), (0.500000, 5.000000, 2.500000), (0.081641, 0.456987, -0.885718), (0.996650, -0.041758, 0.070321), (-0.004850, -0.888492, -0.458866)
(13.923102, 21.072133, 14.435011), (0.500000, 5.000000, 2.500000), (0.011907, -0.998911, -0.045118), (0.256697, 0.046662, -0.965365), (0.966418, -0.000087, 0.256973)
(10.200263, 12.532312, 7.505476), (0.500000, 5.000000, 2.500000), (-0.979716, 0.196960, 0.036910), (0.044218, 0.392137, -0.918843), (-0.195450, -0.898574, -0.392893)
(6.952680, -7.697899, 15.330354), (0.500000, 5.000000, 2.500000), (-0.210234, -0.288880, -0.933997), (-0.433560, 0.883816, -0.175769), (0.876257, 0.367991, -0.311055)
(16.345414, 14.355890, 21.092290), (0.500000, 5.000000, 2.500000), (-0.025988, -0.160283, 0.986729), (0.014531, -0.987019, -0.159947), (0.999557, 0.010181, 0.027979)
(-13.968444, 20.572289, -4.685505), (0.500000, 5.000000, 2.500000), (-0.161038, -0.986928, 0.006281), (0.782944, -0.131623, -0.608009), (0.600888, -0.092994, 0.793906)
(-10.412251, 2.848455, 3.400132), (0.500000, 5.000000, 2.500000), (0.137259, 0.523106, -0.841142), (0.393752, -0.808018, -0.438253), (-0.908911, -0.271048, -0.316882)
(-13.189801, -4.978397, 13.075622), (0.500000, 5.000000, 2.500000), (-0.257644, -0.953667, 0.155365), (-0.705565, 0.295545, 0.644075), (-0.660150, 0.056322, -0.749019)
(6.701476, -15.639314, -11.401315), (0.500000, 5.000000, 2.500000), (0.896902, 0.018408, 0.441847), (0.353993, -0.628734, -0.692374), (0.265059, 0.777402, -0.570429)
(-0.685036, 19.986536, -2.129137), (0.500000, 5.000000, 2.500000), (0.262101, -0.947027, 0.185589), (0.653195, 0.032529, -0.756490), (0.710380, 0.319503, 0.627119)
(0.495777, -6.997289, 15.034044), (0.500000, 5.000000, 2.500000), (0.325016, 0.629621, 0.705650), (-0.641013, -0.401935, 0.653874), (0.695318, -0.664850, 0.272960)
(13.170009, 10.882818, -17.499677), (0.500000, 5.000000, 2.500000), (0.444442, 0.152240, 0.882776), (0.820160, -0.465498, -0.332639), (0.360290, 0.871857, -0.331748)
(-14.396130, -10.699541, 2.758718), (0.500000, 5.000000, 2.500000), (-0.869283, 0.192891, 0.455126), (0.393984, -0.285697, 0.873587), (0.298535, 0.938707, 0.172356)
(3.179621, 3.854126, -18.082402), (0.500000, 5.000000, 2.500000), (-0.464333, 0.061021, 0.883556), (-0.440064, 0.849863, -0.289959), (-0.768595, -0.523459, -0.367766)
(21.713722, 19.202156, 11.644168), (0.500000, 5.000000, 2.500000), (0.995433, 0.095055, -0.008783), (0.002352, 0.067555, 0.997713), (0.095431, -0.993177, 0.067023)
(9.259983, 1.710440, -0.815144), (0.500000, 5.000000, 2.500000), (0.509163, 0.766169, -0.392094), (0.381037, 0.207822, 0.900900), (0.771728, -0.608107, -0.186124)
(0.322096, -5.278947, -6.663579), (0.500000, 5.000000, 2.500000), (-0.215535, 0.891299, 0.398911), (-0.662719, -0.433544, 0.610609), (0.717181, -0.132758, 0.684125)
(-14.022727, 19.074223, -0.623647), (0.500000, 5.000000, 2.500000), (-0.104856, 0.977238, -0.184423), (-0.994359, -0.106005, 0.003649), (-0.015984, 0.183765, 0.982840)
(3.723354, -15.124962, 11.855923), (0.500000, 5.000000, 2.500000), (0.236808, -0.879342, 0.413135), (0.420850, -0.290423, -0.859384), (0.875676, 0.377376, 0.301296)
(-8.846487, 12.313294, -0.829702), (0.500000, 5.000000, 2.500000), (0.144656, -0.772126, 0.618786), (0.822393, -0.253928, -0.509108), (0.550222, 0.582531, 0.598259)
(-11.228661, 17.197491, -10.440305), (0.500000, 5.000000, 2.500000), (-0.348474, -0.937265, -0.010005), (-0.773202, 0.281409, 0.568303), (-0.529835, 0.205774, -0.822759)
(0.467320, 14.848009, -14.548501), (0.500000, 5.000000, 2.500000), (-0.760157, 0.511667, -0.400447), (0.643039, 0.504162, -0.576474), (-0.093072, -0.695713, -0.712264)
(-13.638914, -2.946959, 3.052227), (0.500000, 5.000000, 2.500000), (0.520433, 0.805531, 0.283319), (0.660266, -0.169223, -0.731719), (-0.541478, 0.567877, -0.619933)
(-1.286983, -14.048767, -5.719631), (0.500000, 5.000000, 2.500000), (-0.467062, -0.015900, 0.884082), (0.487058, 0.829856, 0.272238), (-0.737989, 0.557751, -0.379850)
(14.982326, -7.825197, -17.077351), (0.500000, 5.000000, 2.500000), (0.634234, -0.598423, 0.489528), (0.312640, -0.380580, -0.870296), (0.707109, 0.705017, -0.054286)
(16.155633, 11.881804, 4.784416), (0.500000, 5.000000, 2.500000), (0.747573, -0.568370, -0.343642), (0.640783, 0.481083, 0.598295), (-0.174732, -0.667470, 0.723846)
(21.648926, -13.955969, -18.382790), (0.500000, 5.000000, 2.500000), (-0.998292, -0.057834, 0.008264), (-0.058036, 0.965510, -0.253816), (0.006700, -0.253862, -0.967217)
(4.256526, -16.566061, -21.352037), (0.500000, 5.000000, 2.500000), (0.049809, 0.053361, 0.997332), (0.731153, -0.682213, -0.000014), (0.680393, 0.729203, -0.072995)
(19.132763, 9.324771, -9.407260), (0.500000, 5.000000, 2.500000), (0.854475, -0.423578, -0.300756), (-0.322176, 0.022075, -0.946422), (0.407523, 0.905590, -0.117604)
(0.296766, 19.380441, -15.389583), (0.500000, 5.000000, 2.500000), (0.166893, -0.907840, -0.384673), (-0.318434, -0.418867, 0.850383), (-0.933138, -0.019430, -0.358993)
(20.172263, 18.954924, -14.596068), (0.500000, 5.000000, 2.500000), (-0.996311, 0.037931, 0.076978), (-0.081327, -0.131019, -0.988038), (-0.027391, -0.990654, 0.133620)
(-19.528302, -9.341491, 18.570864), (0.500000, 5.000000, 2.500000), (0.992159, -0.103557, 0.069977), (0.113618, 0.980595, -0.159762), (-0.052074, 0.166460, 0.984672)
(10.010555, -6.586266, 18.679276), (0.500000, 5.000000, 2.500000), (-0.293947, -0.115515, -0.948816), (-0.845900, -0.430744, 0.314504), (-0.445026, 0.895051, 0.028902)
(-5.023597, 8.296908, 3.975218), (0.500000, 5.000000, 2.500000), (0.292414, 0.539721, -0.789427), (0.920265, -0.383272, 0.078840), (-0.260014, -0.749536, -0.608760)
(-21.747092, 18.642192, -11.423753), (0.500000, 5.000000, 2.500000), (0.999032, -0.035548, -0.025928), (-0.024005, 0.053500, -0.998279), (0.036874, 0.997935, 0.052595)
(1.049043, 4.391037, 15.897255), (0.500000, 5.000000, 2.500000), (0.108515, -0.606358, 0.787753), (0.992684, 0.108306, -0.053378), (-0.052952, 0.787781, 0.613675)
(5.321107, -13.091158, -3.997631), (0.500000, 5.000000, 2.500000), (-0.898778, -0.431781, -0.075916), (-0.332695, 0.784529, -0.523286), (0.285503, -0.445061, -0.848769)
(14.648104, -16.680680, -1.449735), (0.500000, 5.000000, 2.500000), (0.194151, 0.827102, 0.527454), (-0.461523, 0.551476, -0.694889), (-0.865622, -0.108519, 0.488796)
(-5.139135, 4.748419, 7.886390), (0.500000, 5.000000, 2.500000), (-0.371953, 0.384675, -0.844793), (0.147267, 0.923019, 0.355455), (0.916495, 0.007802, -0.399970)
(1.252249, 16.537526, 19.595826), (0.500000, 5.000000, 2.500000), (-0.136710, 0.254884, 0.957259), (0.295442, -0.911863, 0.284990), (0.945529, 0.321776, 0.049357)
(-4.645183, 8.974009, -3.846267), (0.500000, 5.000000, 2.500000), (-0.710024, 0.290532, 0.641449), (-0.346884, -0.937036, 0.040444), (0.612811, -0.193792, 0.766099)
(-7.909108, 14.972511, -1.791034), (0.500000, 5.000000, 2.500000), (-0.032679, 0.885503, -0.463483), (0.990461, 0.090801, 0.103644), (0.133862, -0.455675, -0.880024)
(15.751352, 17.431357, 5.413301), (0.500000, 5.000000, 2.500000), (-0.535458, 0.844553, -0.003868), (-0.841710, -0.533268, 0.084549), (0.069343, 0.048528, 0.996412)
(8.091102, 13.114534, -13.017791), (0.500000, 5.000000, 2.500000), (-0.536890, -0.311678, -0.783968), (-0.836107, 0.072573, 0.543744), (-0.112578, 0.947412, -0.299560)
(20.002451, -7.718491, 13.837644), (0.500000, 5.000000, 2.500000), (0.974715, -0.183122, 0.128052), (0.220757, 0.700411, -0.678742), (0.034603, 0.689849, 0.723126)
(20.680402, -0.508198, -5.694287), (0.500000, 5.000000, 2.500000), (0.989991, 0.136632, -0.035342), (0.062167, -0.197377, 0.978355), (0.126699, -0.970760, -0.203895)
(4.324841, -6.689451, -10.506369), (0.500000, 5.000000, 2.500000), (-0.737587, 0.003942, -0.675241), (-0.581983, -0.510822, 0.632737), (-0.342434, 0.859677, 0.379070)
(-13.450560, 3.508756, -20.620865), (0.500000, 5.000000, 2.500000), (0.143426, 0.037369, 0.988955), (0.773382, -0.627740, -0.088442), (0.617502, 0.777526, -0.118935)
(-21.675210, 4.472820, -15.601007), (0.500000, 5.000000, 2.500000), (-0.995959, -0.036730, 0.081952), (-0.020421, 0.981259, 0.191609), (-0.087454, 0.189161, -0.978044)
(-7.509560, 3.776544, 19.804933), (0.500000, 5.000000, 2.500000), (-0.644742, -0.116585, -0.755457), (-0.329310, 0.934249, 0.136871), (0.689828, 0.337026, -0.640742)
(-14.488806, -16.819408, -1.897994), (0.500000, 5.000000, 2.500000), (0.311751, -0.927721, 0.205292), (-0.520397, 0.014062, 0.853809), (-0.794983, -0.373010, -0.478399)
(-4.197960, 0.573802, 3.584569), (0.500000, 5.000000, 2.500000), (-0.265484, 0.392252, -0.880714), (0.871636, -0.292745, -0.393130), (-0.412031, -0.872031, -0.264182)
(-14.561228, 13.540272, -7.834792), (0.500000, 5.000000, 2.500000), (-0.922584, -0.385157, -0.022216), (0.364350, -0.850918, -0.378402), (0.126840, -0.357202, 0.925375)
(-15.535537, -0.842117, 20.906830), (0.500000, 5.000000, 2.500000), (-0.034462, 0.024217, 0.999113), (-0.504107, 0.862791, -0.038301), (-0.862953, -0.504980, -0.017525)
(4.071478, 0.271386, 15.201170), (0.500000, 5.000000, 2.500000), (-0.237454, 0.601123, -0.763065), (0.768482, -0.364244, -0.526082), (-0.594181, -0.711321, -0.375461)
(11.392074, 8.449612, -19.203238), (0.500000, 5.000000, 2.500000), (0.074035, -0.060084, 0.995444), (-0.689900, 0.717693, 0.094629), (-0.720109, -0.693763, 0.011682)
(13.344624, 2.624719, 9.012062), (0.500000, 5.000000, 2.500000), (0.899999, -0.205956, -0.384166), (-0.142468, 0.693941, -0.705797), (0.411951, 0.689948, 0.595204)
(14.187691, 18.297395, -10.428056), (0.500000, 5.000000, 2.500000), (0.334377, -0.930039, -0.152377), (-0.883999, -0.365565, 0.291388), (-0.326706, 0.037268, -0.944391)
(-12.956273, -2.841501, -19.037403), (0.500000, 5.000000, 2.500000), (0.213019, 0.532517, -0.819175), (-0.926477, -0.156150, -0.342429), (-0.310263, 0.831891, 0.460102)
(-16.733267, 8.559157, 21.160620), (0.500000, 5.000000, 2.500000), (-0.033946, 0.027440, -0.999047), (0.982601, -0.181721, -0.038378), (-0.182601, -0.982967, -0.020793)
(6.014646, -2.980085, -18.934411), (0.500000, 5.000000, 2.500000), (-0.854712, 0.412039, 0.315739), (-0.362757, -0.909173, 0.204479), (0.371315, 0.060234, 0.926551)
(-14.346911, 8.249293, 4.059629), (0.500000, 5.000000, 2.500000), (0.770518, -0.372157, 0.517495), (0.634381, 0.526877, -0.565651), (-0.062145, 0.764134, 0.642057)
(-8.222554, -14.896759, -13.319340), (0.500000, 5.000000, 2.500000), (-0.885675, 0.294347, -0.359082), (0.237444, 0.951730, 0.194498), (0.398999, 0.087001, -0.912815)
(-11.406316, -1.977782, 7.195354), (0.500000, 5.000000, 2.500000), (0.640095, 0.336159, -0.690852), (0.614737, -0.763452, 0.198087), (-0.460844, -0.551487, -0.695331)
(10.667435, -10.454301, 12.802189), (0.500000, 5.000000, 2.500000), (0.259424, 0.259351, 0.930288), (-0.131040, 0.963812, -0.232154), (-0.956832, -0.061678, 0.284022)
(1.097070, 6.760735, 10.085567), (0.500000, 5.000000, 2.500000), (0.211994, 0.471093, -0.856230), (-0.080185, 0.881574, 0.465185), (0.973976, -0.029959, 0.224663)
(-8.933446, 10.568151, -4.962476), (0.500000, 5.000000, 2.500000), (-0.588135, 0.035185, -0.807997), (0.709172, 0.502727, -0.494309), (0.388810, -0.863729, -0.320624)
(14.730509, -15.346238, 19.179568), (0.500000, 5.000000, 2.500000), (-0.055328, -0.089151, -0.994480), (-0.530239, 0.846578, -0.046392), (0.846041, 0.524745, -0.094111)
(-9.519491, 4.734883, -2.766089), (0.500000, 5.000000, 2.500000), (0.156857, -0.498769, 0.852423), (0.341984, 0.837141, 0.426898), (-0.926522, 0.224553, 0.301882)
(4.414792, -17.083602, -10.734080), (0.500000, 5.000000, 2.500000), (0.905589, -0.257814, 0.336809), (0.402807, 0.273985, -0.873315), (0.132872, 0.926533, 0.351967)
(11.563598, -3.757714, -14.655325), (0.500000, 5.000000, 2.500000), (0.825815, -0.163654, 0.539673), (0.155268, -0.853999, -0.496566), (0.542145, 0.493866, -0.679835)
(-2.774306, 4.354253, 21.084667), (0.500000, 5.000000, 2.500000), (-0.066322, -0.024069, 0.997508), (-0.208808, -0.977239, -0.037463), (0.975705, -0.210772, 0.059787)
(-3.163802, 15.254414, 1.568636), (0.500000, 5.000000, 2.500000), (0.548217, -0.306420, 0.778180), (0.818901, 0.007674, -0.573883), (0.169878, 0.951865, 0.255135)
(-5.625992, -5.589054, -12.987056), (0.500000, 5.000000, 2.500000), (-0.214878, 0.929232, -0.300593), (-0.956833, -0.138627, 0.255448), (0.195700, 0.342507, 0.918907)
(8.993150, -0.733156, 0.599049), (0.500000, 5.000000, 2.500000), (0.738315, 0.588748, -0.329040), (-0.393896, -0.019619, -0.918946), (-0.547483, 0.808079, 0.217420)
(-2.083075, -16.196023, -8.833847), (0.500000, 5.000000, 2.500000), (-0.109454, 0.192824, 0.975110), (0.587168, 0.804094, -0.093098), (-0.802031, 0.562363, -0.201231)
(1.527588, 8.047743, -6.017195), (0.500000, 5.000000, 2.500000), (0.356585, -0.923160, 0.143604), (0.897546, 0.295832, -0.326948), (0.259342, 0.245476, 0.934068)
(9.268687, -13.233725, 6.829427), (0.500000, 5.000000, 2.500000), (0.322395, -0.725846, 0.607626), (0.111105, 0.666479, 0.737199), (-0.940062, -0.170159, 0.295515)
(-15.518087, 9.127831, 16.165071), (0.500000, 5.000000, 2.500000), (0.117797, 0.080225, 0.989792), (0.988683, 0.083765, -0.124454), (-0.092894, 0.993251, -0.069450)
(1.464559, 14.924669, 9.709919), (0.500000, 5.000000, 2.500000), (-0.451489, -0.883089, 0.127718), (0.670840, -0.430326, -0.603981), (0.588329, -0.187012, 0.786699)
(8.252198, -3.542775, -15.987233), (0.500000, 5.000000, 2.500000), (-0.619860, 0.202205, -0.758213), (-0.396156, 0.753426, 0.524795), (0.677374, 0.625670, -0.386914)
(-21.219688, -1.622109, -9.639420), (0.500000, 5.000000, 2.500000), (0.987281, -0.024563, 0.157076), (-0.058636, -0.974599, 0.216146), (0.147777, -0.222607, -0.963643)
(18.428177, -20.623602, 5.347001), (0.500000, 5.000000, 2.500000), (-0.055234, 0.997346, -0.047441), (-0.211457, -0.058120, -0.975658), (-0.975825, -0.043858, 0.214106)
(-9.862282, 10.790154, -15.099408), (0.500000, 5.000000, 2.500000), (0.165894, -0.901926, -0.398760), (-0.946109, -0.031520, -0.322312), (0.278132, 0.430740, -0.858549)
(16.778399, 0.291020, -4.592606), (0.500000, 5.000000, 2.500000), (0.793025, 0.492807, -0.358123), (-0.485022, 0.155067, -0.860644), (-0.368598, 0.856210, 0.361994)
(-1.054627, 13.293545, 12.025073), (0.500000, 5.000000, 2.500000), (-0.431558, -0.855593, 0.285866), (-0.273646, -0.177798, -0.945254), (0.859579, -0.486158, -0.157399)
(1.841310, 3.951589, -4.844313), (0.500000, 5.000000, 2.500000), (0.454739, -0.863061, -0.219858), (0.269169, -0.102134, 0.957662), (-0.848976, -0.494666, 0.185865)
(0.384488, -14.218620, 3.862507), (0.500000, 5.000000, 2.500000), (-0.402811, -0.837439, 0.369375), (0.174186, 0.326050, 0.929167), (-0.898556, 0.438619, 0.014534)
(17.837064, 9.358274, 1.068605), (0.500000, 5.000000, 2.500000), (0.012473, -0.489975, -0.871647), (-0.167806, 0.858327, -0.484888), (0.985741, 0.152315, -0.071515)
(3.782124, -11.980352, -15.580473), (0.500000, 5.000000, 2.500000), (-0.267527, 0.168864, -0.948638), (0.607663, -0.734489, -0.302112), (-0.747780, -0.657276, 0.093883)
(-11.048016, -11.480769, 13.673322), (0.500000, 5.000000, 2.500000), (-0.363871, -0.922436, 0.129266), (-0.887228, 0.385495, 0.253416), (-0.283592, -0.022477, -0.958682)
(6.017423, -15.933269, 16.034257), (0.500000, 5.000000, 2.500000), (0.346669, -0.790395, 0.505072), (0.205089, 0.589306, 0.781446), (-0.915292, -0.167318, 0.366395)
(-11.151301, -8.015636, 10.353215), (0.500000, 5.000000, 2.500000), (0.331833, 0.907936, -0.256006), (-0.564057, 0.408494, 0.717616), (0.756126, -0.093726, 0.647679)
(-4.360086, 4.542757, -19.246061), (0.500000, 5.000000, 2.500000), (0.435503, -0.273054, -0.857775), (0.616982, -0.603325, 0.505305), (-0.655492, -0.749294, -0.094281)
(7.198879, 10.509613, 7.202342), (0.500000, 5.000000, 2.500000), (0.969173, -0.245344, -0.022598), (0.016317, 0.155435, -0.987711), (0.245841, 0.956894, 0.154647)
(8.367155, 6.982528, 7.192526), (0.500000, 5.000000, 2.500000), (0.838730, -0.540472, 0.066490), (-0.330754, -0.408629, 0.850661), (-0.432589, -0.735467, -0.521493)
(-3.544919, -15.447479, 6.742201), (0.500000, 5.000000, 2.500000), (-0.322877, -0.942010, 0.091476), (-0.792417, 0.216216, -0.570374), (0.517519, -0.256648, -0.816276)
(-19.971138, -2.251950, -0.933181), (0.500000, 5.000000, 2.500000), (0.981018, -0.099080, 0.166695), (-0.158566, -0.904699, 0.395446), (0.111628, -0.414371, -0.903236)
(15.210958, -9.580420, 2.842834), (0.500000, 5.000000, 2.500000), (-0.243633, -0.609600, 0.754341), (-0.237408, 0.791600, 0.563034), (-0.940362, -0.041913, -0.337584)
(-1.658721, -2.261522, -18.206834), (0.500000, 5.000000, 2.500000), (-0.151619, 0.284314, 0.946666), (-0.438583, 0.838945, -0.322206), (-0.885809, -0.464044, -0.002504)
(-19.459461, 15.550367, 10.747755), (0.500000, 5.000000, 2.500000), (-0.977090, -0.147887, 0.153052), (0.212769, -0.661875, 0.718784), (-0.004998, 0.734881, 0.678178)
(14.344591, -16.275704, -16.420565), (0.500000, 5.000000, 2.500000), (-0.555890, -0.114020, -0.823399), (-0.804218, -0.176809, 0.567425), (-0.210282, 0.977619, 0.006589)
(0.824250, -3.266088, 9.773134), (0.500000, 5.000000, 2.500000), (-0.571316, -0.464778, -0.676446), (-0.170207, 0.873378, -0.456334), (0.802887, -0.145575, -0.578083)
(16.617188, 18.827992, 17.112078), (0.500000, 5.000000, 2.500000), (0.023713, -0.948808, 0.314961), (0.082666, -0.312110, -0.946443), (0.996295, 0.048480, 0.071033)
(-8.332663, 8.417636, 12.901485), (0.500000, 5.000000, 2.500000), (0.203629, 0.488007, 0.848754), (0.377282, 0.760851, -0.527981), (-0.903434, 0.427732, -0.029185)
(2.020209, 8.896951, 4.324214), (0.500000, 5.000000, 2.500000), (0.960125, -0.278788, 0.020918), (-0.232831, -0.755944, 0.611832), (-0.154758, -0.592305, -0.790711)
(-7.027629, 14.744846, 9.976981), (0.500000, 5.000000, 2.500000), (0.292218, 0.626117, 0.722901), (-0.084054, 0.769784, -0.632746), (-0.952651, 0.124138, 0.277572)
(5.172083, -8.581333, 4.239228), (0.500000, 5.000000, 2.500000), (0.058380, 0.949061, 0.309637), (0.404839, -0.306024, 0.861658), (0.912523, 0.075050, -0.402082)
(2.813425, -18.148753, 0.198901), (0.500000, 5.000000, 2.500000), (0.481590, -0.869319, 0.111151), (0.078768, 0.169248, 0.982421), (-0.872850, -0.464369, 0.149983)
(-20.176238, -4.120694, -13.444771), (0.500000, 5.000000, 2.500000), (-0.937314, 0.173561, 0.302190), (-0.159050, -0.984628, 0.072181), (0.310072, 0.019593, 0.950511)
(-14.223696, -21.465621, -12.619473), (0.500000, 5.000000, 2.500000), (-0.018124, 0.994836, -0.099864), (-0.973607, -0.040288, -0.224648), (-0.227511, 0.093156, 0.969309)
(20.791873, 5.496919, 16.871417), (0.500000, 5.000000, 2.500000), (0.980859, -0.011687, -0.194370), (0.165682, 0.574523, 0.801544), (0.102302, -0.818405, 0.565462)
(8.537543, -21.146303, -10.844234), (0.500000, 5.000000, 2.500000), (-0.112589, 0.991966, -0.057682), (-0.993269, -0.110768, 0.033866), (0.027205, 0.061107, 0.997760)
(-6.048120, 7.930376, -16.853126), (0.500000, 5.000000, 2.500000), (0.170867, -0.056281, -0.983685), (0.767324, 0.633878, 0.097018), (0.618076, -0.771383, 0.151494)
(17.880913, -18.489416, -5.150312), (0.500000, 5.000000, 2.500000), (-0.860820, -0.064201, 0.504844), (0.498325, 0.094929, 0.861778), (-0.103252, 0.993412, -0.049724)
(6.934282, -18.574496, 18.099122), (0.500000, 5.000000, 2.500000), (0.131459, 0.892682, -0.431089), (-0.960485, 0.222315, 0.167467), (0.245332, 0.392039, 0.886633)
(-7.592866, 13.454035, -7.781552), (0.500000, 5.000000, 2.500000), (0.400686, -0.176206, 0.899112), (0.867700, 0.388078, -0.310632), (-0.294190, 0.904625, 0.308392)
(-4.911768, 2.321832, 10.895363), (0.500000, 5.000000, 2.500000), (-0.356871, -0.047763, -0.932932), (0.151506, -0.988429, -0.007350), (-0.921786, -0.143968, 0.359978)
